product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
35272,1,2017.12.20,ㅇ ㅏ ㅠ ㅠ 저런게 한둘이 아녀요 ...,불량이 왜케 마나요 옷걸이 . 싹바꿀렛는데 작난헤여 아 ...,1,False
35272,1,2017.09.05,,"별하나도 아까움
개 멍멍거지같음
상품평 잘안쓴데 너무화나서 상품평씀
친구 선물해주고 같이옷정리해주는데
계속 부러짐
겨울옷은 못걸고
원피스나 남방처럼 가벼운것만 걸수있음
선물해주고도 욕먹는 상황!!
아!!진짜화남!!",1,False
35272,1,2017.08.30,,부실.........,1,False
35272,1,2017.06.21,,"상품평 보고 구매하긴했는데 혹시나했는데 역시나 약하네요
상품중 한개는 부러진게 왔고 옷걸이에서 먼지가 많이 나와요
장기간 걸어두니 옷걸이가 휘고 부러지고 고리부분이 빠지고..완전 별루임..구매한걸 후회함",1,False
35272,1,2017.02.22,부러지면 무슨소묭이것어요,옷은 흘러내리지않는데 엄청잘부러져요,1,False
35272,1,2017.02.10,,,0,False
35272,1,2017.01.23,,,0,False
35272,1,2016.12.22,,고리 자꾸 빠짐.. 10개는 이미 버린거같고. 안쓴것들도 있는데.. 그것중에서도 고리 빠지는것들이 있겠죠. 세탁소 옷걸이가 나을꺼같네요,4,False
35272,1,2016.10.29,,,0,False
35272,1,2016.10.23,완젼 비추,완젼 나쁨 완젼 잘뿌러짐,0,False
35272,1,2016.09.09,,,0,False
35272,1,2016.08.29,,잘 부러짐 ㅡㅡ 톡톡하고 어찌나 잘부러지는지 옷걸때마다 조심스러움,2,False
35272,1,2016.07.16,,,0,False
35272,1,2016.04.13,,별로 힘도 안 줬는데 막 부러져요,0,False
35272,1,2016.04.09,,"매직 논슬립 오리지날 쓰다가 같은건줄 알고 주문햇는데
많이 얇네요..^^;;",1,False
35272,1,2016.03.28,,"손으로휘기만해도부러지네요.
옷을걸고들으면옷걸이가휘어져요.
별점하나도아까운듯",1,False
35272,1,2016.03.27,,잘 부서짐,0,False
35272,1,2016.03.04,,,0,False
35272,1,2016.02.18,,여름옷 까진 괜찮지만 겨울옷은 좀 ...,0,False
35272,1,2016.02.16,,넘 약해요~~두꺼운 옷은 못걸어요,0,False
35272,1,2016.02.11,,,0,False
35272,1,2016.02.04,,,0,False
35272,1,2016.01.27,,,0,False
35272,1,2016.01.22,,"부러지는건기본,걸려있던옷에서 이렇게힘없이 고리가빠지는것도 이젠그려려니 이래서싼가보다 하네요 세탁소옷걸이보다못해요 한번부러진게너무많아서 교환했는데 100개시킨거한번에안뜯고쓸때마다뜯으니깐 이건뭐뜯을때마다 한두개 많게는세네개씩불량이네요",22,False
35272,1,2016.01.18,,,0,False
35272,1,2016.01.06,,,0,False
35272,1,2015.12.18,,"상품평 처음 남깁니다.
정말 비추입니다
싼이유가 있네요
얇고 휘고 옷장에서 꺼낼라 치면 뚝하고 부러집니다.
무슨 일회용도 아니고 ㅡㅡ
반품 기간 지나서 밤품도 못하고..
쿠팡에서 산것중에 최악이에요",1,False
35272,1,2015.12.02,,휘어지고 잘 부러집니다,0,False
35272,1,2015.11.08,,"비추예요.
저렴해도 쿠팡에서 팔길래 샀는데.
가격만큼 품질이 안좋네요...
너무 약해서 자꾸 옷걸이가 휘어요.
얇은 반팔티나 걸지 무거운 옷 걸기 힘드네요.
정리 하려고 샀는데 다른거 다시 사려고요.",6,False
35272,2,2019.01.10,,,0,False
35272,2,2018.07.29,,,0,False
35272,2,2018.05.26,,"옷이 잘안흘러 내리고 다 좋은데 무거운거 걸면 뚝하고 부러집니다,,, 하하,,,튼튼한거 사세요",0,False
35272,2,2018.04.14,,"옷은 미끌리지 않지만
옷걸이 힘이없어서 잘 부러져요ㅠㅠ",1,False
35272,2,2018.01.16,,,0,False
