product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
42760827,1,2019.08.15,,아무리 싼 제품이라도 포장을 제대로 해서 보내야지 누가 반품한거 보낸건지 다 찢어져서 테이프 붙여논걸 보냇는데 자세히보니 금가고 불량인걸 보내냐 쿠팡 갈수록 엉망임!,0,False
42760827,1,2018.11.10,,,0,False
42760827,1,2018.09.13,,,0,False
42760827,1,2018.07.13,실용성은 있으나 꼼꼼히 확인하고 보내주세요ㅠ,새로받은상품인데 그을음....?? 깜댕이 넓게 묻어있어요ㅜㅜ,0,False
42760827,1,2018.07.03,,"쿠팡은 예약할인되는 쿠폰이 있고
다운로드쿠폰이 따로 있으니 잘 알아보시고 구매하세요",0,False
42760827,2,2020.09.20,,,0,False
42760827,2,2019.06.03,,잘 안겹쳐지고 두꺼워서 오히려 공간차지 더 하는것같음. 그냥 얇은 철사옷걸이 몇개 가져가는게 나을듯?,0,False
42760827,2,2019.02.26,,,0,False
42760827,2,2018.12.01,편하가 하지만 필수템은 아닌듯합니다,,0,False
42760827,2,2018.11.17,,약해요,0,False
42760827,2,2018.11.05,,그냥,0,False
42760827,3,2021.01.01,목티 안늘어나서 좋아요,목티용 옷걸이 강추입니다,0,False
42760827,3,2020.10.08,,,0,False
42760827,3,2020.03.10,,같이 구매한 식용유랑 한박스에 충전제도 없이 그냥 들어 있네요 그 와중에 비닐이 터져서 옷걸이는 나와있구요 한동안 포장 신경써주시던데 또 이렇게 배송이 오네요 ㅜㅜ 지난번에 세제구매했었는데 동일한 상태로 배송되다가 결국 깨져서 그대로 반품한적 있습니다 포장 신경좀 써주세요!!!,0,False
42760827,3,2020.02.24,,,0,False
42760827,3,2020.02.13,,,0,False
42760827,3,2020.02.05,,,0,False
42760827,3,2020.01.23,"컬러가 아쉬워요, 형광에 가까울 정도로 쨍하네요",,0,False
42760827,3,2020.01.22,,,0,False
42760827,3,2019.12.21,,접이식 형태라 간편하기는 하나 큰 충격을 가하면 금새 망가질 것 같이 좀 약해 보입니다. 해외 여행시 서브 옷걸이로 챙겨 가시는거면 간편함에 추천 드립니다.,0,False
42760827,3,2019.12.02,,"가벼운것들 걸기엔 좋을거같아요
작은것도 맘에들어요",0,False
42760827,3,2019.11.27,,,0,False
42760827,3,2019.11.21,,모양이 구부러져서 온것도 몇개있네요ㅠㅠ보내주실때 신중히 보내주셨으면 좋겠습니다.8개짜리로 2묶음 시켰는데 6개묶음에 나머지는 그냥 막 들어가져있고 그랬네요,0,False
42760827,3,2019.11.21,,모양이 구부러져서 온것도 몇개있네요ㅠㅠ보내주실때 신중히 보내주셨으면 좋겠습니다.8개짜리로 2묶음 시켰는데 6개묶음에 나머지는 그냥 막 들어가져있고 그랬네요,0,False
42760827,3,2019.10.22,,,0,False
42760827,3,2019.08.18,,,0,False
42760827,3,2019.07.24,,,0,False
42760827,3,2019.07.08,,살짝 저렴해보이는데 기능은 괜찮아요.,0,False
42760827,3,2019.06.09,,,0,False
42760827,3,2019.06.08,,,0,False
42760827,3,2019.01.31,색깔이 보기보다 환해요. 파스텔톤아닙니다,밝은 퍼플 분홍입니다. 왠지 파스텔톤같아 샀는데 아닙니다.,1,False
42760827,3,2019.01.29,,,0,False
42760827,3,2019.01.21,,,0,False
42760827,3,2019.01.21,,아직 사용전이긴 하지만 맘에는 들어요,0,False
42760827,3,2019.01.11,,"친구들이랑 여행갈때 간혹 숙소에 옷걸이가 모자라는 경우가 있는데 그럴 때를 위해서 샀습니다.
울이 많이 함유된 코트같은것만 아니면 걸기 좋은것 같습니다",1,False
42760827,3,2019.01.06,,,0,False
42760827,3,2019.01.03,,,0,False
42760827,3,2018.11.24,,여행가서 사용해봤는데 너무 일자고 길어서 어깨자국도 남고 그저그랬어요.,0,False
42760827,3,2018.11.17,,빨래잘떨어져요,0,False
42760827,3,2018.10.30,,,0,False
42760827,3,2018.08.24,,,0,False
42760827,3,2018.08.03,,,0,False
42760827,3,2018.07.10,,좋네요,0,False
42760827,3,2018.07.04,,번창하세요,0,False
42760827,3,2018.06.05,,,0,False
42760827,3,2018.05.23,,,0,False
42760827,3,2018.03.06,,잘쓰겠습니다~,0,False
42760827,3,2018.02.28,,"로켓배송인데 쿠팡맨이 왔는데
물건은 다 따로 포장해서 봉지 뜯기 ㅜㅡㅜ 귀차나써요",0,False
42760827,3,2018.01.18,,,0,False
