product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2244582698,1,2021.02.18,,,0,False
2244582698,2,2021.05.09,,,0,False
2244582698,2,2021.04.28,빛 바랜 사진같아요 전 별루입니다.,"에구 동물그림 프린트가 넘 흐려요..전 별루입니다..그냥 싼맛에 아쉬운데로 걍 써요 ,,,,ㅠㅠ",0,False
2244582698,2,2021.01.13,,,0,False
2244582698,2,2020.12.06,,제품 디자인은 이쁜데 접착력은 매우 약해요.,1,False
2244582698,3,2021.05.14,,,0,False
2244582698,3,2021.04.11,,,0,False
2244582698,3,2021.03.31,,,0,False
2244582698,4,2021.05.18,,,0,False
2244582698,4,2021.05.07,,,0,False
2244582698,4,2021.05.06,,,0,False
2244582698,4,2021.04.12,,,0,False
2244582698,4,2021.04.11,예쁘고 벽에 튼튼하게 잘 고정되어있어 만족해요,예쁘고 벽에 튼튼하게 잘 고정되어있어 만족해요 디자인도 사진과 별차이 없어요!~예쁘구 귀여운 느낌!~선물도 하고싶음!~,1,False
2244582698,4,2021.04.09,,,0,False
2244582698,4,2021.03.23,,,0,False
2244582698,4,2021.02.08,,,0,False
2244582698,4,2021.02.04,,접착력도 좋고 그림이 있어서 지저분하지 않고 좋아요,1,False
2244582698,4,2021.02.01,,,0,False
2244582698,4,2021.01.31,,,0,False
2244582698,4,2021.01.29,,,0,False
2244582698,4,2021.01.16,,,0,False
2244582698,4,2020.12.29,,,0,False
2244582698,4,2020.12.24,,,0,False
2244582698,5,2021.05.29,,디자인 참 이쁘오ㅡ,0,False
2244582698,5,2021.05.29,,,0,False
2244582698,5,2021.05.28,,,0,False
2244582698,5,2021.05.24,귀여운 동물 케릭터와 아무곳이나 접착력도 아주 좋아요,,0,False
2244582698,5,2021.05.23,양이 많아서 좋아요 ㅜㅠㅜㅠㅜ,"벌써 두번째 구매입니당

한달 넘어가는데 아직도 한개도 안떨어졌ㄱ도
앞으로도 안떨어질거같아요 ㅎㅎㅎㅎ
최고최고",0,False
2244582698,5,2021.05.21,,,0,False
2244582698,5,2021.05.18,,,0,False
2244582698,5,2021.05.17,,,0,False
2244582698,5,2021.05.17,,,0,False
2244582698,5,2021.05.16,,,0,False
2244582698,5,2021.05.16,,,0,False
2244582698,5,2021.05.16,,,0,False
2244582698,5,2021.05.15,,,0,False
2244582698,5,2021.05.15,,,0,False
2244582698,5,2021.05.13,,,0,False
2244582698,5,2021.05.13,잘 사용하고있어요,"현관문에 붙여서 마스크,자동차 기도 걸고
접착력이좋아서 작은 액자도 가능하네요~",0,False
2244582698,5,2021.05.09,,,0,False
2244582698,5,2021.05.08,,,0,False
2244582698,5,2021.05.05,,,0,False
2244582698,5,2021.05.03,,,0,False
2244582698,5,2021.04.29,,,0,False
2244582698,5,2021.04.26,,,0,False
2244582698,5,2021.04.25,,,0,False
2244582698,5,2021.04.25,,,0,False
2244582698,5,2021.04.23,,,0,False
2244582698,5,2021.04.23,,,0,False
2244582698,5,2021.04.23,,,0,False
2244582698,5,2021.04.23,,,0,False
2244582698,5,2021.04.20,,,0,False
2244582698,5,2021.04.19,,,0,False
2244582698,5,2021.04.18,,편해요 마스크 걸이로,1,False
2244582698,5,2021.04.18,,,0,False
2244582698,5,2021.04.18,,,0,False
2244582698,5,2021.04.16,,"배송포장상태양호하구요
크기가많이크지도작지도않아요
아직가벼운것만걸어서그런지떨어진적은없어요
그림도귀여워요",1,False
2244582698,5,2021.04.15,해놓으니 괜찬네요,,0,False
2244582698,5,2021.04.14,,,0,False
2244582698,5,2021.04.13,,,0,False
2244582698,5,2021.04.12,,,0,False
2244582698,5,2021.04.11,좋아요,좋아요,1,False
2244582698,5,2021.04.09,,,0,False
2244582698,5,2021.04.07,,,0,False
2244582698,5,2021.04.06,진짜 너~무 만족스러워요. 견고하고 예쁘고 가성비짱!!,,0,False
2244582698,5,2021.04.06,,,0,False
2244582698,5,2021.04.05,,,0,False
2244582698,5,2021.04.03,,,0,False
2244582698,5,2021.04.02,,,0,False
2244582698,5,2021.04.01,,,0,False
2244582698,5,2021.04.01,,,0,False
2244582698,5,2021.04.01,,,0,False
2244582698,5,2021.03.29,,접착력이 많이 조아요,1,False
2244582698,5,2021.03.29,지금까지 구매한후크걸이*중 최고입니다~,,0,False
2244582698,5,2021.03.27,,,0,False
2244582698,5,2021.03.23,현관 벽면에 붙이니 산뜻하네요,"투명고리보다 이쁜그림이라 더 마음에 듭니다.
보이는곳은 포인트로..안보이는곳엔 투명고리로..",1,False
