product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
202488549,1,2020.09.09,,,0,False
202488549,1,2019.07.04,결국엔 떨어짐,"욕실은 아무리 닦고말리고 붙여도 애들욕조정도 무게 달아놈 습기때무닌지 결국떨어짐
떨어지며 쨍그랑 우당탕소리에 몇번을 놀라서 재구매의사없음",3,False
202488549,2,2021.05.29,그런데 시간이 지나서 옷을 걸으니 떨어지네요,,0,False
202488549,4,2021.04.02,,,0,False
202488549,4,2021.01.29,,,0,False
202488549,4,2021.01.15,,,0,False
202488549,4,2020.02.24,,"모양도 예쁘고 잘 붙습니다.
인테리어 효과가 좋을 듯.",0,False
202488549,5,2021.05.15,스텐이라 튼튼하고 좋네요,,0,False
202488549,5,2021.04.04,,"잘 붙어있길래 두셋트 주문한 순간 토끼털 롱조끼 걸어놓았더니 반나절 만에 떨어짐
다시 다른훅크에 걸어 놓았더니 또 떨어짐
도착하면 반품해야 하나.....",0,False
202488549,5,2021.03.10,자꾸 사고 싶은 제품,이전 혼자 자취할때 이 물건 덕분에 쓰레기통 세척할필요 없이 요 물건으로 봉투걸어서 사용했어요! 전체적인 디자인도 깔끔하고 어디든 잘 어울려요! 저는 주로 욕실에 사용했는데 바디 거품볼 걸어두고도 하고 변기 옆 벽쪽에 부착해서 봉투걸어서 사용했어요! 화장실에 주로 사용했는데도 불구하고 한번도 떨어진적 없어요!,0,False
202488549,5,2021.03.10,,,0,False
202488549,5,2021.01.20,,단단하게 고정되는 게 참 좋아요,0,False
202488549,5,2020.12.19,,,0,False
202488549,5,2020.10.29,단단해요,,0,False
202488549,5,2020.10.28,너무 튼튼하고 욕실생활이 너무 편해졌어요 재구매각입니다,일부러 띨려고해도 띠기힘들정도로 강력부착이네요 오천원의 행복이에요 이렇게 편리할수가,0,False
202488549,5,2020.10.21,,,0,False
202488549,5,2020.10.07,,배송이 같이 주문한 다른 제품보다 늦게 도착했지만 품질과 디자인이 마음에 들어서 기다린 보람이 있어요,0,False
202488549,5,2020.09.10,,,0,False
202488549,5,2020.06.27,저는 추가 구매 합니다,"현관에 마스크 걸이용으로 샀는데
아주 고급지고 맘에 들어요",0,False
202488549,5,2020.06.16,,"여기 제품 다른것들도 잘쓰고 있어서 통일감 있게 이걸로 주문했어요. 가격대비 깔끔하고 튼튼하고, 좋아요-",0,False
202488549,5,2020.06.03,,보시는데로 깔끔해요,0,False
202488549,5,2020.06.01,,,0,False
202488549,5,2020.03.11,,,0,False
202488549,5,2020.02.10,,,0,False
202488549,5,2019.12.06,,튼튼하고 깔끔하고 너무 마음에 들어요 ㅎㅎ,0,False
