product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
104784918,1,2019.02.24,,,0,False
104784918,1,2017.10.14,,,0,False
104784918,2,2021.05.09,,,0,False
104784918,2,2020.05.24,,,0,False
104784918,2,2019.12.07,,큰 건 좋은데 목이 부분 꺼낼때 걸려서 늘어날 듯,1,False
104784918,2,2018.06.28,너무무거워요...,,0,False
104784918,2,2018.06.01,,,0,False
104784918,2,2018.02.27,,,0,False
104784918,3,2021.05.20,,,0,False
104784918,3,2020.11.09,,,0,False
104784918,3,2020.11.05,,"벨벳옷걸이 신혼때 왕창 사서
십몇년이 넘도록 너무 잘 썼어요.
그동안 한개씩
부러지기도 하고
오래되서 바래지니 보기 싫기도 하고
아이들도 커서 옷걸이가
많이 필요해지니
새로운 옷걸이 찾고 있는데
쉽지않네요.
얼마전 산 코맷 옷걸이는
가로로 너무 일자라
어깨넓은 남편옷 외에는
전부 어깨에 자국이 생겨서 건조용으로
이거 괜찮다 싶어
우선 한세트만 사봤는데
튼튼한것 같기는 해요.
근데
무겁고..은근 두께도 있고
역시 이것도 그냥
한세트만 사길 잘했네요 ㅜㅜ

그냥
원래 사용했던
벨벳 옷걸이를 다시 사야할까봐요",0,False
104784918,3,2020.10.11,,,0,False
104784918,3,2020.07.28,,티셔츠에 넣을때 좀 불편한디 어깨뽕은 안생기네요,1,False
104784918,3,2020.06.25,,굿,0,False
104784918,3,2019.10.01,곡선이유별난옷걸이입니다,"실리콘재질이 대세인가봅니다
흘러내릴일은 절대없을듯요.
가격대비 뭐 전 그러저럭 이네요",9,False
104784918,3,2019.03.15,,,0,False
104784918,3,2019.03.07,,,0,False
104784918,3,2018.08.03,,상당히 무거워요.,1,False
104784918,3,2018.03.20,,,0,False
104784918,3,2016.11.25,,다소 무거움,1,False
104784918,3,2016.07.24,,,0,False
104784918,3,2016.07.07,,,0,False
104784918,3,2016.06.22,,,0,False
104784918,3,2016.04.01,,,0,False
104784918,4,2021.05.27,,,0,False
104784918,4,2021.05.14,,,0,False
104784918,4,2021.05.13,,"벌써 몇번째 구매해요~
찔끔찔끔 필요할때마다 5개씩 로켓배송상품만 주문했는데
왜왜왜 살때마다 가격이 자꾸 오르는지ㅡㅡ;;
많이 살수록 저렴하더라구요
어차피 살꺼 한꺼번에 살껄.....

어깨 자국 안생기고 튼튼해서 조아요~~
비슷한제품 많이 있지만 왠지 네이쳐리빙꺼만 찾게되는..ㅋ

이번엔 일반배송으로 주문했는데
쓰레기가 같이 왔네요...
실수로 들어간거겠죠.",1,False
