product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145247768,1,2020.09.09,실망@@@@@,"접착력이 너무 약해요^^::
걸어 넣은것 다 떨어져 다칠뻔 했네요
3M 믿고 샀는데 정품이 아닌건지@@@",1,False
145247768,1,2019.04.28,,"3m 브랜드명 믿고 샀는데 걸자 말자 다 떨어져서
짜증만났네요",1,False
145247768,1,2019.04.01,계속떨어짐,,0,False
145247768,2,2020.09.02,디자인은 좋으나 퀄리티는 별로,"접착력이 약해요.
실크벽지에 붙였는데 깔끔하게 떨어집니다.",1,False
145247768,2,2020.08.31,"♥️본체는 튼튼하나 고리가 약함, 벌써 부러짐","⭕붙일 때는 좋은데
플라스틱 고리가 약해요 ㅠㅠ
하나 부러졌어요~
벌써....
본체만 멀쩡하고",0,False
145247768,2,2020.07.28,,"벽지랑 세탁실 벽에 붙였었는데 떨어졌어요
타일이나 매끈한 면에만 붙여야 할 듯.",0,False
145247768,2,2020.07.07,,4개중 하나는 아예 접착력이 없고 하나는 다음날 떨어짐.,0,False
145247768,2,2020.05.29,,,0,False
145247768,2,2020.01.29,"가격 거품, 제거시 깔끔하게 떨어지지 않음","3M 이름 믿고 사봤지만..
가격만 거품인 것 같아요 제거하려고 테이프 떼는데 광고처럼 깔끔하게 떨어지지 않고 그냥 찢어져버려서 떼느라 번거로웠어요
욕실타일에 사용하기에는
강력 투명접착식 후크걸이
라는 제품이 훨씬 저렴하고 나은 것 같아요",0,False
145247768,3,2021.01.21,,,0,False
145247768,3,2020.07.09,,고리가 조금 더 얇고 날렵했음 좋겠음.,0,False
145247768,3,2020.03.16,,,0,False
145247768,3,2019.09.24,,,0,False
145247768,4,2021.04.30,,,0,False
145247768,4,2021.04.27,,급하게필요할때딱이죠,0,False
145247768,4,2020.12.11,,,0,False
145247768,4,2020.11.10,,튼튼,0,False
145247768,4,2020.10.26,,,0,False
145247768,4,2020.10.19,못보다는 좋고 사용하기 외관상좋아요,코드한개정도는 접착력이좋은데 연결코드3구짜리는 무거운지 자꾸떨어져서 아쉬워요,0,False
145247768,4,2020.10.13,,,0,False
145247768,4,2020.08.04,,"소형과 대형 한개씩을 샀는데, 대형은 누가 반품한건지 뜯다 만 흔적이 있더라고요. 본 제품에 이상이 없어 그냥 쓰지만, 기분은 별로네요.",0,False
145247768,4,2020.07.05,,생각보더 약해요,0,False
145247768,4,2020.06.22,,"바지 걸때 쓰는데

작년에 산 훅이 자꾸 떨어져서

결국 재구매 했습니다.

이번에 산건 좀 오래 갔으면 좋겠네요",0,False
145247768,4,2020.05.26,,"벽뚫는 일이 쉬운 일이 아니여서ㅜ구매하게 됐습니다ㅜ 벽에 있어야 것들이
바닥에 있자니 지저분해 보이고 해서 우선 사용하기는 편합니다. 붙이고 바로는
떨어집니다.. 설명서 읽었지만 1시간뒤에 하는거랑 큰차이가 있을까 했는데...
차이가 있더라구요 설명서대로 하세요~! 현재 멀티탭이랑 벽장식이 잘붙어
있습니다 유지력이 얼마나 될지 지금 이틀밖에 안되서..ㅎㅎㅎ 3M 믿어보겠습니다.",2,False
145247768,4,2020.05.22,마음에 들어요,,0,False
145247768,4,2020.05.14,,좋아요 잘 버티네요,0,False
145247768,4,2020.04.15,잘샀어요,전에 써봤는데 괜찮아서 또 구매했습니다. 포장 플라스틱이 살짝 부서져 왔지만 제품 문제는 없고 배송도 좋았네요.,0,False
145247768,4,2020.03.06,,,0,False
145247768,4,2020.02.29,,"크고 튼튼하게생겨서 두꺼운 코트,파카 걸어도 되겠네요",0,False
145247768,4,2020.01.25,대짜는 쫌 크지만 튼튼해요,사이즈미스 ㅋ 코맨드 전 좋더라구요 진짜 떼도 벽지 드러워지지않구요... 달력갈려구 샀는데 잘 걸려있어요,1,False
145247768,4,2020.01.04,,청바지 두어개 걸어도 잘 버텨 줍니다.,0,False
145247768,4,2020.01.01,,,0,False
145247768,4,2019.09.03,,,0,False
145247768,4,2019.07.15,좋음,,0,False
145247768,4,2019.06.06,,,0,False
145247768,4,2019.05.14,,,0,False
145247768,4,2019.03.01,,,0,False
145247768,4,2019.02.23,,잘 붙는 거 같아요 굳굳,0,False
