product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
193577394,1,2020.04.13,,,0,False
193577394,2,2021.04.15,벽에 박을 나사가 없어요,,0,False
193577394,3,2021.02.07,나사없음,"튼튼해보이고 좋으나 생각 보다 조금크고

나사 준다는 리뷰보고 샀는데

나사가없네요",1,False
193577394,3,2020.11.04,,전동킥보드에 설치하려고 구입했는데 좋네요.,0,False
193577394,3,2020.09.24,상품은 좋은것 같아요,나사없는 고리만 있는 제풍이네요,0,False
193577394,3,2019.10.08,,,0,False
193577394,4,2021.03.17,,,0,False
193577394,4,2020.11.07,피스나사 안들어 있는것 빼곤 굿.,"피스 나사를 끼워주는게 좋을듯 합니다.
겨우 맞춰서 하긴 했는데...",1,False
193577394,4,2020.11.05,,,0,False
193577394,4,2020.10.09,,"나사가 없어서 아쉽네요...
집에 있는 나사를 찾기가 힘들었어요;;
나무판 남는게 있어서 고리만 사다가 달아줬어요.
못박는거 싫어해서 꼭꼬핀으로 달아줬어요 ㅎ",2,False
193577394,4,2020.06.05,,,0,False
193577394,4,2020.04.13,,,0,False
193577394,4,2020.02.28,,,0,False
193577394,4,2019.12.17,튼튼하고 좋아요,"튼튼하고 좋아요
뒷면이 매끄럽지 않은 경우가 있어요
가방이랑 두꺼운 옷 걸으려고 샀어요~",1,False
193577394,4,2019.12.16,,매우 좋음. 견고하고 깔끔함. 콘크리트벽에 못박기 힘들어 강력 접착제로 부착해서 사용하고 있는데 좋네요.,2,False
193577394,5,2021.05.30,,,0,False
193577394,5,2021.05.17,,,0,False
193577394,5,2021.05.16,,,0,False
193577394,5,2021.05.06,,,0,False
193577394,5,2021.05.03,,,0,False
193577394,5,2021.04.13,,,0,False
193577394,5,2021.04.04,,,0,False
193577394,5,2021.03.12,,,0,False
193577394,5,2021.03.06,,,0,False
193577394,5,2021.03.03,,,0,False
193577394,5,2021.03.03,,,0,False
193577394,5,2021.03.01,,,0,False
193577394,5,2021.02.02,,,0,False
193577394,5,2021.01.27,,,0,False
193577394,5,2021.01.21,,,0,False
193577394,5,2020.12.21,,가게 벽에 붙여서 너무 잘 쓰고 있어요.,0,False
193577394,5,2020.12.16,,,0,False
193577394,5,2020.11.29,,,0,False
193577394,5,2020.11.29,,,0,False
193577394,5,2020.11.10,,튼튼해요,0,False
193577394,5,2020.10.24,,검은색 피스도 함께 포함되어 있었다면 아주 좋았을 거 같습니다.,1,False
193577394,5,2020.10.23,,튼튼하니좋네요,0,False
193577394,5,2020.10.21,,,0,False
193577394,5,2020.10.15,심플한 벽걸이 후크 마음에 듭니다~,영업장 내 설치용으로 구매했어요. 마음에 들어서 추가로 더 재구매할 예정입니다~~,1,False
193577394,5,2020.10.14,,,0,False
193577394,5,2020.10.11,,,0,False
193577394,5,2020.09.04,나쁘지 않아오,골드는 골드 느낌,1,False
193577394,5,2020.07.04,,,0,False
193577394,5,2020.05.08,,,0,False
193577394,5,2020.04.07,,,0,False
193577394,5,2020.03.29,,,0,False
193577394,5,2020.03.26,,"품질 만족!!
아주 좋습니다",0,False
193577394,5,2020.02.17,,튼튼해요,0,False
193577394,5,2020.02.11,단단합니다,,0,False
193577394,5,2020.02.02,,실버보다 더이뻐요,1,False
193577394,5,2020.02.02,,"이뻐요
실제로가 더 이쁩니다 사진상으로보다",1,False
193577394,5,2019.12.05,,,0,False
193577394,5,2019.10.13,배송 빨라요 상품 이쁘고 튼튼해요,배송 빨라요 상품 이쁘고 튼튼해요,0,False
193577394,5,2019.04.07,튼튼하지만 나사못이 없음,"2019.4.7

튼튼하고 견고해서 좋으나
나사못을 챙겨주는 센스를 겸비했다면 더 좋았을꺼
같아요 ㅜㅜ

저희는 벽에 직접 안박고 판자 구해서 그위에 설치했습니다

길이가 긴 판자라 여러개 걸려고 간격좁게 설치했는데

모자르네요 재구매 해야겠습니다",3,False
193577394,5,2019.04.03,,,0,False
193577394,5,2019.04.03,,,0,False
