product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1209579,1,2020.07.06,,,0,False
1209579,1,2020.06.15,,잘 뿌러져요,0,False
1209579,1,2020.04.29,가쯔짝퉁,"이거 ,,.,,",0,False
1209579,1,2020.04.19,,"어디서 굴렸다왔는지 실리콘옷걸이인데 실리콘에(그린,오렌지) 검은색이 덕지덕지 묻어서왔어요.형광등땜에 사진상으론 잘안보이겠지만 처음에 곰팡이인줄 알았어요.
포장지가위로 뜯어서 반품은안하고
쓰지만 너무하네요. 그리고 오렌지시켰는데 이게 갈색이지 오렌지인가요? 상품사진은 오렌지더만 뽀샵이 인간적으로 너무과하네요.과대광고아닙니까? ..",0,False
1209579,1,2020.04.19,포장지 가위로 뜯어서 반품못하고 할수없이 쓰는데 최악.,,0,False
1209579,1,2019.09.21,,귀찮아도 반품할것을.. 돈주고 쓰레기를 샀네요. 버리는게 일.,0,False
1209579,1,2018.11.25,자리차지도않하고깔금하니좋아요,,0,False
1209579,1,2018.11.25,,"상품평을 뭘보고 써야하나요?
옷걸이 보내달랬지 누가 뿅망치 보내달랬나요?
참나 어이가없어서 말도 안나오네요",0,False
1209579,1,2018.11.07,,,0,False
1209579,1,2018.10.09,가격만큼해요,가볍게걸고쓸만해요,0,False
1209579,1,2018.09.14,,고리가 행거링 안맞는건 첨봐요,0,False
1209579,1,2018.06.07,,불편해요..다 버렸어요..ㅜ,0,False
1209579,1,2018.05.24,,,0,False
1209579,1,2018.05.17,박스 열자마자 황당,세번째 바지걸이 주문해봤지만 이런경우는 처음입니딘 걍 툭툭 빠집니다,2,False
1209579,1,2018.04.29,쉽게 부러짐,,0,False
1209579,1,2018.03.30,,"가벼운 옷을 걸었는데도 거의 이렇게 뿌러집니다
60개 샀는데 아까워서 어떡하나요",1,False
1209579,1,2017.12.25,,,0,False
1209579,1,2017.11.20,,,0,False
1209579,1,2017.10.21,,"안 좋아요. 금방 부러지고, 균형 안 맞으면 휘어지네요",0,False
1209579,1,2017.10.12,,,0,False
1209579,1,2017.10.11,WTF,"사지마세요
녹이 쓴걸 줘요
제 것만 그런건 아닐것으로 생각됩니다
거기다 옷 거는 곳엔 녹이 묻은 듯한 이물질이 있어요",16,False
1209579,1,2017.10.10,,,0,False
1209579,1,2017.09.23,,,0,False
1209579,1,2017.09.15,,,0,False
1209579,1,2017.08.29,,,0,False
