product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
35649413,1,2021.05.08,,,0,False
35649413,1,2020.09.21,,,0,False
35649413,1,2020.02.26,,,0,False
35649413,1,2019.03.10,,"정말 별로에요.
플라스틱도 허술하구요, 이가격에 퀄리티 따지는것도 그렇지만 뒤에 접착제랑 꼽느부분도 잘 안맞아서 꼽다가 손아파죽는줄 알앗어요,
플러스틱 귀랑 다 분리되는데 딱 꼽히지도 않고
차라리 돈 더주고 이쁜거 사는걸로^^",0,False
35649413,1,2019.02.15,,,0,False
35649413,1,2018.11.28,,"뒤에 스티커랑 사슴이랑 맞지가 않아요
아무리해도 아구가 안맞네요
반품이나 교환 귀찮아서 분리수거합니다.",0,False
35649413,1,2018.11.22,,"부착 되긴!! ㄱ ㅐ뿔~

사슴머리통이 자꾸 빠짐
벽면에 잘 붙지도 않음!!!!!",0,False
35649413,1,2018.11.15,,"쿠팡에 두손두발 다들었어요.. 그냥 반품할려다가 사용하기로함.
블랙시켰는데 계속 화이트로옴.. 교환신청 해봤자 또 화이트...
5번이나...ㅜㅜ 아지겨~~~~전화도해보고 문의하기도하고 고객센터에 글도 남겼는데 헛수고!!!! 참..... 계속화이트로 보내는 쿠팡이나 계속교환하는나나.. ㅋ 걍 화이트로만 4개 달아놓죠 뭐...
쿠팡맨만 고생하셨네요...ㅜㅜ",5,False
35649413,1,2018.11.15,,"난 분명 블랙을 시켰는데
화이트가 두개옴
교환귀찮아 그냥 냅둠
딱 그 가격의 제품",0,False
35649413,1,2018.11.11,,화이트 교환될 때까지 기다리겠습니다!!!!!,0,False
35649413,1,2018.11.11,,별 하나도 주기 싫은!!! 블랙과 화이트 각각 두 쌍을 구매했는데 블랙만 왔어요. 블랙 한쌍을 두고 다른 한쌍은 교환신청했어요. 그런데 다시 블랙이 왔네요? 해서 다시 교환신청했는데 이번에도 블랙이 왔네요? 다시 문의하니 화이트가 품절이라네요? 참 황당한 시츄에이션이지요? 짜증이 헛웃음으로....,0,False
35649413,1,2018.11.01,,"분명 겉에 텍/ 상자 모두 화이트인데 내용물은 블랙, 다시 들어와보니 품절 뜨네요,
기스도 많고..
암튼 받고 너무 놀랐네요",0,False
35649413,1,2018.09.27,damn,,0,False
35649413,1,2018.09.21,,"마감 처리도 별로 안좋고, 물건 받고 실망 햇어요..",0,False
35649413,1,2018.05.16,그래서 아직 안쓰고있지,이놈들 뿔이 분리돼서 오는 줄 몰랐네 뭔가 끼우기도 귀찮아지고 뭘 하기 귀찮아지는 생김새였어..먼지도 닦아야겠던데..,0,False
35649413,1,2018.03.05,,두개짜리 시켰는데 하나만왔는데요??,0,False
35649413,1,2018.01.11,,,0,False
35649413,1,2017.12.28,,"중국제인거야 백번 그렇다고 치자고...
중고제품을 주셨네~~
기스가 하도 많아서 무늬인줄 알았습니다 진짜.. 오석에 흰줄 있듯이 기스가 엄청 납니다.
다른데에 붙이면 모르겠지만 작업실 벽면에 붙였는데 하루에 5번씩 떨어져서 그냥 못질했습니다.
멀리서 보면 그래도 간지나니까 참는데..
중고제품은 팔지 맙시다 양심이 있지",3,False
35649413,1,2017.12.27,,아주작은사이즈고 흰색저렴이 플라스틱이니 신중히선태하세요,1,False
