product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
52041187,1,2021.01.27,,ㅈㄴ 잘뿌사짐,0,False
52041187,1,2020.09.16,,,0,False
52041187,1,2020.08.30,,접착력 약해요,0,False
52041187,1,2020.08.22,,잘 떨어 주네요,0,False
52041187,1,2020.06.18,,마스크걸어도 떨어져요,0,False
52041187,1,2020.05.24,접착력이 매우 약함 명불허전 중국산,,0,False
52041187,1,2020.03.31,접착부분이 완전 꽝인 제품,"집에 스냅백모자가 많아서 벽에 걸어두려고 이제품을 구매했어영~~~
구매한지 쫌 됐구....
오던날 벽에 6개를 문뒷쪽 벽면에 붙이고 모자하나씩 걸어두었어영~~
서랍에 넣어두고 쓰다가 편하더라구영...
그런데.... 접착테이프가 약한가봐영~~
한두개씩 자꾸 떨어져영~~
테이프접착력이 약합니다
3m테이프 사다가 떨어지건 테잎부분을 바꿔야 할듯합니다.....
타제품 다른거 사세영....
짜증나는 제품입니다...

(3월31일 안방에서 먼소리에 강쥐 반응에 안방 가봤더니.. 또 떨어졌네영~~ㅋㅋㅋㅋ
하나씩 하나씩 자꾸 떨어지네영~~
접착력 0쩜 입니다..... )",3,False
52041187,1,2020.03.02,,자꾸떨어져요 약해서 그냥 안써요,0,False
52041187,1,2020.01.09,접착력 아주약함,,0,False
52041187,1,2019.12.22,쓰레기임,이거 하나 다시 붙여보니 천두개무게도못이기고 떨어짐 개쓰레기에요 ㅡㅡ사지마세요 아 돈만날림,0,False
52041187,1,2019.11.18,,,0,False
52041187,1,2019.10.05,무거운건..잘 떨어집니다ㅠ,가벼운건 괜찮은데...30cm액자는..잘 떨어집니다..참고하세요,0,False
52041187,1,2019.09.03,돈 낭비,"잘 떨어져요
달력도 못 거네요",0,False
52041187,1,2019.08.28,너무 별로..,"너무 약해요...

아무것도 걸 수가 없어요..

손바닥만한 액자도 못 견뎌서 액자 유리 다 깨졌어요

세상에 무슨 생각으로 이런 걸 파는건지...",0,False
52041187,1,2019.08.26,,"금방 덜어져요
접착력이 너무 약해요
모자 걸려고 샀어요
다시 사려고 합니다",0,False
