product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1862811245,1,2020.09.09,,,0,False
1862811245,2,2021.01.26,4개중 2개만 붙어요. 복불복인듯.,"4개중 2개만 3m테이프 단단함. 나머지 2개는 3m테이프가 아니라 스카치테이프 수준. 붙이자마자 떨어짐.
차 안에 어딘가에 굴러당기고있음. 귀찮아서 찾지않고있긴한데..왜 내돈주고 샀는데 4개중에 2개는 버려야되나.. 뭔가 억울하고 짜증남. 하..",1,False
1862811245,3,2021.05.03,,,0,False
1862811245,3,2021.04.29,,,0,False
1862811245,3,2021.03.01,,,0,False
1862811245,3,2021.02.27,,,0,False
1862811245,3,2021.02.25,,,0,False
1862811245,3,2021.02.24,,,0,False
1862811245,3,2021.01.19,,,0,False
1862811245,3,2021.01.15,,,0,False
1862811245,3,2020.12.27,,,0,False
1862811245,3,2020.12.08,,,0,False
1862811245,3,2020.10.19,,,0,False
1862811245,3,2020.09.13,,"차에다 마스크걸로고 삿어요. 귀엽고 깜직하니 젛은데
접찹성이 약해서 평평한ㄷ 아니면 잘떨어지는거같아요.. 마스크만 살작걸면 뭐지장은없을거같네오",0,False
1862811245,4,2021.05.08,,,0,False
1862811245,4,2021.05.04,,,0,False
1862811245,4,2021.04.27,,,0,False
1862811245,4,2021.04.10,,,0,False
1862811245,4,2021.03.25,,,0,False
1862811245,4,2021.02.23,좋아요,깜찍하고 예쁘네요...,0,False
1862811245,4,2021.02.13,,접착력도 좋고 차량깔낮춤으로 일체감있어 좋아요,0,False
1862811245,4,2021.01.26,,,0,False
1862811245,4,2021.01.24,,,0,False
1862811245,4,2021.01.15,"차량용 줄, 마스크 걸이","충전 줄이나 마스크 걸기 딱 좋은데 어디가 걸까 고민하다 그냥 재털이 쪽에 던져뒀어요

아직 마음의 준비가 덜 된 것 같습니다.",0,False
1862811245,4,2021.01.07,,,0,False
1862811245,4,2020.12.24,,,0,False
1862811245,4,2020.11.25,,,0,False
1862811245,4,2020.11.24,,,0,False
1862811245,4,2020.11.14,,,0,False
1862811245,4,2020.10.14,좋아요,좋아요,0,False
1862811245,4,2020.10.06,,,0,False
1862811245,4,2020.09.24,,유용합니다,0,False
