product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1200976563,2,2020.12.14,,"청소도구 보관하려고 구입했는데...
가정용으로는 안 맞는거 같아요..
걸이 입구가 잘 안 벌어져서 넣고 빼는데 힘들어요..",1,False
1200976563,2,2020.10.26,,,0,False
1200976563,3,2020.10.30,,,0,False
1200976563,4,2021.05.25,,,0,False
1200976563,4,2021.05.24,,,0,False
1200976563,4,2021.03.23,,,0,False
1200976563,4,2021.03.16,,,0,False
1200976563,4,2020.12.07,,"아직 안 부착했는데
튼튼하고 깔끔하게 정리될 것 같아요",3,False
1200976563,4,2020.11.21,,,0,False
1200976563,4,2020.11.18,,봉이 클경우 힘껏 눌려야들어감 깔끔합니다 테이프가 잘붙혀있어요,3,False
1200976563,4,2020.10.27,,가격대비 좋은거같음,2,False
1200976563,4,2020.09.04,,"잘 잡아줘요. 그러나 물 닿으면 녹이 조금 생기더라고요.

스크래치 조심요.",1,False
1200976563,5,2021.05.28,,,0,False
1200976563,5,2021.04.12,,,0,False
1200976563,5,2021.03.17,,,0,False
1200976563,5,2021.03.04,,,0,False
1200976563,5,2021.03.01,,,0,False
1200976563,5,2021.02.13,,,0,False
1200976563,5,2021.01.31,,,0,False
1200976563,5,2021.01.24,깔끔하게 정리했네요,,0,False
1200976563,5,2021.01.08,튼튼하게 붙네요,무거워서 떨어질까 걱정했는데 세탁실에 밀대두개 양쪽엔 재활용봉투 걸어뒀는데 잡아당겨서한장씩뜯어도 불안함없이 잘붙어있네요 재구매해서 욕실에도 붙였답니다,4,False
1200976563,5,2020.12.30,,,0,False
1200976563,5,2020.12.27,,,0,False
1200976563,5,2020.11.21,막대 청소도구들 정리하기 넘 좋아요.,,0,False
1200976563,5,2020.10.26,가성비로좋은듯 잘붙고 잘거치되네요 ㅎ,좋습니다 3M테이프 엄청 단단하니 처음붙일떄 잘생각하고붙이세요 ㅠ,2,False
1200976563,5,2020.09.02,,,0,False
1200976563,5,2020.07.12,,,0,False
1200976563,5,2020.07.02,스테인레스 재질로 된 고급진 청소걸이 입니다,,0,False
1200976563,5,2020.03.26,,,0,False
1200976563,5,2020.03.11,후회 제로,"가성비 끝판은 어디까지인가~ㅎ
튼튼최고, 접착력 쵝, 홀딩럭 갑!",4,False
