product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
176852831,1,2021.05.04,먼지가 먼지가 옷에도 붙고 날아다니고 난리..,"저는 급해서 일단 쓰지만 재구매는 안할것같아요
공기청정기가 열일해주고있네요ㅠㅠ

벨벳먼지가 날아다니는건 물론이고
옷에도 묻어서 입기 전에 한씩 털고 입어야해요..",0,False
176852831,1,2021.02.09,,,0,False
176852831,1,2020.10.28,옷걸이에 먼지가많이 날려서 안좋아요,,0,False
176852831,1,2020.10.24,기관지 안좋은분은 절대 구매 비추,"상품평 잘 안쓰는데 별 하나도 아깝...ㅠ
벨벳 제품이여도 이건 먼지가 날려도 너무 날려요
먼지 적다는 분은 어두운데서 개봉하신건지..
하나만 열어도 온 집안에 다날리고.. 누가보면 옷걸이 컷팅을 여기서 한줄.. 먼지가 진짜.. 말도못하게 나와서 기침에 콧물에.. 알레르기있으시거나 기관지 안좋은분들은 진짜 비추..
내구성도 약해서 제품 개봉하자마자 부러진것도 있고
벨벳 뼈대가 보이도록 찍힌?자국같은것도 있어요.

옷은 안미끄러집니다. 그치만 무거운옷은 못겁니다.
안미끄러운것 빼고는 모두 다 단점인...
건조기에 선반건조 돌리고 있는데 과연 먼지들이 다 털어질지...
안되면 그냥 쓰레기통행...",3,False
176852831,1,2020.10.12,,,0,False
176852831,1,2020.10.10,,"상품이 좋아서 3번째 재구매 했는데
3번째는 쓰레기가 왔어요.
박스 뜯는순간부터,
베란다에 있는 옷걸이들이 거실까지 냄새를 어찌나 뿜어대나ㅡㅡ

니트같은 약한 옷에 쓰려고,
저렇게 많은 양의 옷걸이가 있는데도 구입했지만
불량품도 있구요.

가루는 물티슈5장 이상은 거뜬히 써야 할 양이 나오고,
다음날까지도 옷걸이엔 가루들이 잔뜩,
어떤 옷걸이는
옷걸이 뼈대까지도 보여요.",14,False
176852831,1,2020.09.24,,털에서 날리는 무언가가 엄청 심하네요 ㅡㅡ,0,False
176852831,1,2020.05.30,제품제작의 질이 심하게 떨어졌어요,"혹시나 하고 다시 시켜봤지만 이상품 왜이런거죠?오래전에 주문했던건 잘쓰고 있어서 주문을 했는데 너무도 심한 가루가 온곳곳에 떨어지고 끈임없이 날리는 가루가 해도해도 너무 많아요
한봉지 열었다가 대청소하게되고 아이는 가루에 눈물콧물 쏟아내고 이제 이물건 못살거 같아요",3,False
176852831,1,2020.01.02,불량있어요,2개 깨져서 왔어요 추가로 더 보내주시던가 하세요,1,False
176852831,1,2019.12.08,최악,"별하나도 아깝습니다.
아무리 블랙이라도 이게 뭡니까?
오자마자 버려야겠네요
이런 옷걸이에 옷 걸어서 옷 망가지면 책임지시나요?
이런 물건 팔지마세요.",23,False
