product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
71909837,2,2019.06.10,돈아까워요,"색상 디자인은 좋아요
근데 기둥만 원목이고 밑판은 압착합판? 인가 그런거예요
밑판이 약해서 사진처럼 되버렸어요
그냥 돈쫌 더주고 괜찮은거 살걸 ㅜㅜ",6,False
71909837,3,2021.04.30,좋아유,,0,False
71909837,3,2021.01.09,,배송이 많이 늦네요,0,False
71909837,4,2021.05.21,,,0,False
71909837,4,2021.03.24,,,0,False
71909837,4,2021.03.17,,,0,False
71909837,4,2021.03.17,,,0,False
71909837,4,2021.03.13,조립이 쉽고 튼튼해요,,0,False
71909837,4,2021.02.25,,좋아요,0,False
71909837,4,2020.12.14,그렇게 튼튼하진않아요,"이가격에 너무 튼튼한걸 바래면 욕심이겠죠?
쓸만합니다",1,False
71909837,4,2020.10.15,,,0,False
71909837,4,2020.09.13,,아주 좋음,0,False
71909837,4,2020.08.11,조립도 간단하고 맘에들어요,"받자마자 조립했는데 조립도 간단하고
조립하는게 그냥 돌리기만하면 되는거라 편하고 좋아요
원목이라 고급스럽고 좋아요.
추천합니다",0,False
71909837,4,2020.08.04,걸이가 적은거 말고는 좋습니다.,,0,False
71909837,4,2020.07.04,,,0,False
71909837,4,2020.03.19,,덕분에 자잘한 물건들이 정리가 잘 되네요,0,False
71909837,4,2020.03.07,,"생각보다 깔끔하니 좋아요
살짝 마감이 까칠한 부분이 있긴했는데 투명 매니큐어 발라두니 크게 신경쓰이지 않았고
색도 괜찮고 사용하기 편해요
약간 흔들거리지만 옷 걸어두면 괜찮아요
색도 많이 고민했는데 예뻐요

구매는 2019.10.30이고 사진은 2020.3.7인데 지금도 예쁘고 잘 쓰고 있습니다",1,False
71909837,4,2019.12.09,,색깔도 품질도 마음에 들어요 각격대비 좋은것같아요,0,False
71909837,4,2019.11.22,,"내가 원하던 색상이라
맘에 들었어요
깔끔해요",0,False
71909837,4,2019.05.05,,,0,False
71909837,4,2019.04.12,굿초이스!,"배송빠르고 조립간편하고 튼튼하고
완족만족합니다
튼튼하고 기울지도않구요",1,False
71909837,4,2019.04.08,,,0,False
71909837,4,2019.03.21,가벼운 옷들 걸기 좋고 색도 좋아요,흔들리지 않고 가벼운 옷들 잠옷 걸어두기 딱이죠,1,False
71909837,4,2019.02.21,,적당한 크기에 무게감이 있고 밑 받침대가 흔들거리지 않아서 안정적입니다. 추천합니다.,1,False
71909837,5,2021.05.18,,,0,False
71909837,5,2021.05.17,,,0,False
71909837,5,2021.05.06,,,0,False
71909837,5,2021.05.03,일식집에서 쓰기에 너무좋네요,,0,False
71909837,5,2021.05.03,,,0,False
71909837,5,2021.04.25,,,0,False
71909837,5,2021.04.10,,,0,False
71909837,5,2021.04.08,,,0,False
71909837,5,2021.04.08,,고급집니다. 튼튼해요,0,False
71909837,5,2021.04.04,,,0,False
71909837,5,2021.04.04,,,0,False
71909837,5,2021.04.03,,,0,False
71909837,5,2021.04.01,,,0,False
71909837,5,2021.04.01,,,0,False
71909837,5,2021.03.19,,,0,False
71909837,5,2021.03.17,,,0,False
71909837,5,2021.03.17,,,0,False
71909837,5,2021.03.17,,,0,False
71909837,5,2021.03.17,,,0,False
71909837,5,2021.03.14,왜 상품평이 많은지 알겠어요. 제품이 짱! 좋아요~,,0,False
71909837,5,2021.03.05,,,0,False
71909837,5,2021.03.05,,,0,False
71909837,5,2021.03.02,튼실해요,,0,False
71909837,5,2021.02.14,,,0,False
71909837,5,2021.02.09,,튼튼해보여요. 기대한 흰색 나무는 아니었지만 예쁩니다.,1,False
71909837,5,2021.01.24,,,0,False
71909837,5,2021.01.09,,,0,False
71909837,5,2020.12.20,,,0,False
71909837,5,2020.12.14,세련,심플하고 견고하고세련돼고 품질좋아요,1,False
71909837,5,2020.12.09,조립하기 너무 쉬워요,,0,False
71909837,5,2020.11.26,,,0,False
71909837,5,2020.11.20,,,0,False
71909837,5,2020.11.07,너무 맘에듬,"생각보다 너무괜찮음
짙은 나무색이 생각보다없고
조립은 너무편하고 2분이면 끝나는듯
그리고 딱딱 맞아떨어짐
이가격대 이정도 마감이면 뭐..
충분한듯",0,False
71909837,5,2020.11.04,추천 합니다.,조립도 간편하고 원목이라서 튼튼합니다.,0,False
71909837,5,2020.10.15,,,0,False
71909837,5,2020.06.11,"만족해요,사진으로 본 그대로였어요",,0,False
71909837,5,2020.04.10,,,0,False
71909837,5,2020.03.11,,배송빠룸빠룸,0,False
71909837,5,2019.08.28,,새들이 나무인줄알고 자꾸 방안으로 들어오네요.,2,False
71909837,5,2019.08.21,,,0,False
71909837,5,2019.06.11,원목스텐드 옷걸이 중에서 가격ㆍ품질면에서 최고~~,"전에 동서가구에서 구입한 것이 제일 좋았는데요
품질이 비슷해요
가격은 훨씬 저렴하구요
같은제품인데 판매처가 다른것 같아요
사진의 제품은 완전 다른 제품입니다
결론적으로 여기 제품이
가격대에 비해서 품질이 좋아요
2개째 구입입니다",3,False
71909837,5,2019.04.06,,"구멍마다 나사 잘 들어가고 밑판이 큰 만큼 묵직해서 튼튼해서 좋네요
중간에 색상 잘못 선택해서 전화해서 변경 부탁드렸는데
친절하게 답변해주셔서 감사합니다.
배송도 예상날짜보다 4일이나 일찍 보내주셔서 깜짝 놀랐네요^^*
잘 쓸게요~~
아참 생각보다 키가 많이 커요 ㅋㅋㅋ 보통 옷걸이보단 높다고 생각하심 좋을 듯 해요~",0,False
71909837,5,2019.04.06,,원목 느낌. 좋아요,0,False
71909837,5,2019.03.16,,"부드럽고 느낌이 고급져요
색깔도 넘 예쁘고 조립도 간단 만족합니다",0,False
71909837,5,2019.03.16,,"나무재질이 부드럽고 고급스러워보여요
조립도 간단해서 색깔별로 2개사서
나란히 놓으니 완전 예쁘네요
옷걸이가 옷을 걸지 않은게 더 맘에 들어서
조금 안타깝네요ㅋㅋㅋ",1,False
71909837,5,2019.03.05,,,0,False
71909837,5,2019.02.13,깔끔하고 컬러도 예쁘고 좋아요,,0,False
71909837,5,2019.01.13,굿~~,튼튼하고 가격대비 완전 좋으네요,0,False
71909837,5,2018.11.02,,,0,False
71909837,5,2017.02.22,예뻐요,,0,False
71909837,5,2017.02.11,,배송빠르고 상품 튼튼하고 색깔 맘에 들고 조립 간편하고 아주 만족합니다.,0,False
71909837,5,2017.02.09,,"튼튼하네요~
조립해놓으면 깔끔하고 예뻐요~",0,False
