product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
105242202,1,2021.04.16,눈속임 하지 말고 제대로 된 걸 파세요,"밑부분 다 까져있고 묶여있는거 뜯기 전까진 모름
마치 포장으로 일부러 가려놓은 것 처럼
포장 밑부분만 까져있음
바꾸고 싶은데 어차피 다 그게 그거일거같고
빨리 옷 정리 해야되서 귀찮아서 걍 씀",0,False
105242202,1,2021.03.06,,,0,False
105242202,1,2021.02.26,위에고리부분이 너무잘돌아가서 별로에요,,0,False
105242202,1,2020.12.23,,윳걸이 부분이자꾸 히바리 없이 돌아가서 비추ㅜㅜㅜ,0,False
105242202,1,2020.12.03,,,0,False
105242202,1,2020.10.07,,,0,False
105242202,1,2020.06.04,불량품보냄,"옷걸이가 걸이부분이 두개나 없는상태로 배송되었네요
20개 구매했는데 18개만 사용할수 있는 아이러니...",1,False
105242202,1,2020.05.07,,,0,False
105242202,1,2020.01.06,,,0,False
105242202,1,2019.06.10,,상품 포장되있는종이에 가려져 처음에 못봤는데 밑부분이 다 그러더라구요... 뜯어버린건 그냥 제가 쓰고 나머지는 확인해보니 다 그래서 환불하려구요~,5,False
105242202,2,2021.05.16,오염,"오염되어있네요...
아무리 닦아도 안닦이고....
이미 뜯어서 반품을 못해서 슬프네요",0,False
105242202,2,2019.10.09,괜찮았는데 얼룩보는순간 .....ㅡㅡ,,0,False
105242202,2,2019.09.14,바람이빠져서 아쉽네여,"""0"" 풍선은 이상없었는데
""3""풍선은 바람이 계속 빠졌어여...ㅠㅠ
아기 300일 기념으로 샀는데
아쉽네여.....",0,False
105242202,3,2021.05.26,,,0,False
105242202,3,2021.05.01,,,0,False
105242202,3,2021.05.01,가격변동캐심함..,"7900원구입 후 다음날 8400원이상이네요
7900원이상으로 다시 사기엔 아까운 금액...사고싶어도
못사요 지금 ㅠ",1,False
105242202,3,2021.04.18,,,0,False
105242202,3,2021.03.21,옷걸이가 회전이되서 편해여,,0,False
105242202,3,2021.03.02,,"제품 자체는 정말 좋아요..
이전에 핑크 구매하고 맘에들어 추가 구매한건데 그때도 분명20개 주문했는데 19개 오고
이번에도 19개 이게무슨상황;;;",1,False
105242202,3,2021.02.21,일반 장농에는 못걸어요.,"옷걸이 단점이라면 일반 장농에는 안걸려요.
아기 장농에만 걸리네요.
참고하세요~",3,False
105242202,3,2021.01.19,,"싸고 좋아요.
걸이 부분이 회전이되서 좋은데 보에 너무 딱앚아서 걸거나 빼기 조금 힘들어요",0,False
105242202,3,2021.01.19,,"가격도싸고 걸이 부분이 돌아가서 좋아요.
근데 걸이부분이 좀 작아서 봉에 끼우기 조금 힘들어요",0,False
105242202,3,2020.11.09,,"옷걸이는 이쁜데 옷거는부분이 두꺼워서
옷걸이에 걸고 뺄때 약간 불편하네요;;
그래도 이쁩니다 ㅎㅎ",0,False
105242202,3,2020.11.04,고리가없는 불량이있네요ㅠ,,0,False
105242202,3,2020.02.22,,"디자인은 예쁜데 걸이부분이
옷걸이에 거는게 편치는 않네요~",1,False
105242202,3,2020.01.28,,옷이 많아져서 주문했는데 좋네요,0,False
105242202,3,2020.01.18,,,0,False
105242202,3,2020.01.02,,"고리하나가 없이 왔어요 귀찮아서 그냥 씁니다
검수 잘해서 보내세요",0,False
105242202,3,2019.12.30,"컬러 맘에 들고, 디잔도 깔끔하고 좋아요.","컬러도 좋고, 심플하고 고리가 회전 돼서 쓰기 좋아요.
마감도 깔끔했구요~
다만, 곰돌이 귀가 좀 거슬려요 ㅎㅎ 귀엽긴 하나 불필요...
그 부분이 옷 걸었을 때 목부분에 좀 거슬려요.
아우터 열어서 걸어서 그나마 괜찮아요~

근데 저 10p 두개 묶음 구성인지 모르고 있다가 지금 발견했는데, 한 묶음만 왔어요...
10개로는 좀 부족해서 더 살까 하고 들어왔다 알았네요 ㅠㅠ
추가로 보내달라고 고객센터에 글 남겼는데..

보내주시겠죠...??

그래서 별 두개 뺍니다...",1,False
105242202,3,2019.11.27,,,0,False
105242202,3,2019.11.03,,미끄럼방지 되고 좋아요,0,False
105242202,3,2019.04.18,,,0,False
105242202,3,2019.04.11,아기옷 정리용으로 좋은거 같아요,아기옷 정리하려고 구입했는데 가벼운거만 걸기에는 괜찮은거 같아요..,0,False
105242202,3,2019.02.25,,,0,False
105242202,3,2019.02.12,,배송은빠르나 포장상태안좋음,0,False
105242202,3,2019.02.06,,잘 쓸 수 있을듯,1,False
105242202,3,2018.10.07,좀 더 깨끗한 상품으로 오면 좋을거같아요,"신생아 옷걸이로 사용하려고 주문했는데 옷걸이 부분적으로 검정색 때같은게 묻어있어서 아무래도 사용전에 한번씩 닦아서 써야겠어요.
애기용이라 디자인은 귀여워요.",0,False
105242202,4,2021.05.28,,,0,False
105242202,4,2021.05.15,,,0,False
105242202,4,2021.05.10,,,0,False
105242202,4,2021.04.03,,,0,False
105242202,4,2021.04.02,,아기 엇걸이 귀엽고 가격대비 편해요,0,False
105242202,4,2021.04.02,차라리 곰도리귀모양이 없었다면 펄펙~,,0,False
105242202,4,2021.03.28,나름 괜찮아요,"통일감주느라 이 옷걸이로 계속 구매중이에요.
다만 봉이 굵고 높은곳에 옷걸을 때는 계속 돌아가고 잘 안걸리네요",2,False
105242202,4,2021.03.23,,,0,False
105242202,4,2021.03.16,,,0,False
105242202,4,2021.03.15,아이옷걸이,"8갤된 아기전용으로 쓰려고샀어요~
사이즈도 딱좋네요",0,False
105242202,4,2021.03.04,,"좋아요
h&m에서 옷 사면 주더니 이젠 안주더라고요
비교해보니 조금 불편하긴 해도 귀엽네요",1,False
105242202,4,2021.02.22,,,0,False
105242202,4,2021.02.18,,예쁘구 튼튼하구 좋은데 후크같은거 잇엇으면 좋겠네요,0,False
105242202,4,2021.02.18,,"아기 옷 정리하거나 건조 시에 사용하기 좋아요
옷걸이 방향도 돌아가서 편리합니다.",0,False
105242202,4,2021.02.10,,,0,False
105242202,4,2021.02.07,,,0,False
105242202,4,2021.01.02,,,0,False
105242202,4,2020.12.30,,애기꺼라 역시 작고 귀여워용 곧 태어날 아가 옷 걸으려고 샀어요,0,False
105242202,4,2020.12.27,,,0,False
105242202,4,2020.12.27,,,0,False
105242202,4,2020.12.26,,,0,False
105242202,4,2020.12.23,,,0,False
105242202,4,2020.12.17,급하게 삿는데 좋아요!!,급하게 삿는데 좋아요!,0,False
105242202,4,2020.12.05,,,0,False
105242202,4,2020.11.27,,,0,False
105242202,4,2020.11.02,,,0,False
105242202,4,2020.10.23,,,0,False
105242202,4,2020.10.08,,,0,False
105242202,4,2020.10.07,,"좋아요 니트 걸었는데 미끄러지지 않더라고요
디자인도 귀여워요~",0,False
105242202,4,2020.10.05,,,0,False
105242202,4,2020.10.03,,,0,False
105242202,4,2020.09.29,,"지난번보다 가격할인들어가서 추가주문했어요~
옷걸이대에 걸리는부분이 쫌두껍긴하지만 이쁘고 가벼워서 또샀어요~",0,False
105242202,4,2020.09.23,,,0,False
105242202,4,2020.09.15,가격대는 좀 있지만 튼튼하고 좋아요,,0,False
105242202,4,2020.09.14,,"악. 너무 귀여워요~~
진짜 이뽀용",0,False
105242202,4,2020.09.13,,,0,False
105242202,4,2020.09.01,,저렴하게 잘구매했습니다,1,False
105242202,4,2020.08.31,,,0,False
105242202,4,2020.08.30,,재구매했어요. 아이 옷이 점점 늘어나다보니까 옷걸이가 더욱더 필요해지더라고요. 어깨선이 부드럽게 떨어져서 아기 옷을 걸어놓아도 어깨 자국이 남지 않아 마음에 드네요.,1,False
105242202,4,2020.08.19,,,0,False
105242202,4,2020.08.16,,,0,False
105242202,4,2020.08.02,,,0,False
105242202,4,2020.07.26,,,0,False
105242202,4,2020.07.04,,"귀엽고 옷도 잘 흘러내리지 않고 좋아요
20개 사고 다시 추가 주문했어요~
다만 옷걸이 하단 가운데에 마감이 깔끔하지 못해서
처음 주문했을때 불량인줄 알고 교환신청했는데
같은게 와서 포기하고 그냥 썼는데
이번에도 마찬가지네요~
아기용품인데 약간 날카로워
별 하나 뺍니다
나머지는 모두 만족합니다",1,False
105242202,4,2020.06.24,,,0,False
105242202,4,2020.06.20,,,0,False
105242202,4,2020.06.02,,,0,False
105242202,4,2020.05.22,,,0,False
105242202,4,2020.05.14,,,0,False
105242202,4,2020.05.07,,아기옷이 늘어나면서 재구매했어요. 아기 옷걸이로 너무 좋네요~,0,False
105242202,4,2020.04.13,,,0,False
105242202,4,2020.04.11,,,0,False
105242202,4,2020.04.03,,전에 핑크색 구매해서 쓰다가 아기옷이 더 늘어서 추가로 구매하면서 다른 색상도 좋을것 같아 구매했어요. 마음에 드네요.,1,False
105242202,4,2020.04.02,,,0,False
105242202,4,2020.03.31,,,0,False
105242202,4,2020.03.26,,,0,False
105242202,4,2020.02.24,,,0,False
105242202,4,2020.02.24,,,0,False
105242202,4,2020.02.10,전체적으로 귀엽고 이뻐서 만족합니다.,"아이옷 걸려고 구매했는데
색상도 딸기우유색상이고 귀욤귀욤하네요",0,False
105242202,4,2020.01.29,,,0,False
105242202,4,2020.01.23,예뻐요~^^,,0,False
105242202,4,2020.01.20,,,0,False
105242202,4,2020.01.01,,,0,False
105242202,4,2019.12.27,,,0,False
105242202,4,2019.12.13,,,0,False
105242202,4,2019.11.06,,,0,False
105242202,4,2019.10.13,,,0,False
105242202,4,2019.09.27,,,0,False
105242202,4,2019.09.12,,,0,False
105242202,4,2019.09.09,,,0,False
105242202,4,2019.09.08,,아기가 점점 커가면서 아기용 옷걸이가 필요해서 구매했어요. 분홍색 너무 예쁘고 6개월 아기 원피스 걸어보니 딱이예요. 마음에 듭니다.,0,False
105242202,4,2019.09.07,남자아이라 블루로 구매 이뻐용,좋아요 출산준비물로 샀어요,0,False
105242202,4,2019.08.18,,,0,False
105242202,4,2019.08.18,,,0,False
105242202,4,2019.08.09,아기 옷장용으로 좋아요.,아기 옷장용으로 좋아요..,0,False
105242202,4,2019.07.26,,,0,False
