product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
148102815,1,2021.02.24,,,0,False
148102815,1,2020.12.15,불량이 왔어요ㅡㅡ,휘어진채로 와서 문에 걸면 짝짝이로 휘어서 공간이 뜹니다ㅡㅡ 교환 신청해요,0,False
148102815,1,2020.01.27,,방문안닫힘,0,False
148102815,1,2019.11.28,,저희집문에는 안맞아요...,0,False
148102815,1,2019.07.11,,휘어서 왔어요,0,False
148102815,2,2019.12.02,모레가 출산이라 불량교환도 어렵고 기분 더러움!,"아...속상합니다.
이거 왜 이런지? 보내실 때부터 이런건지 배송이 더러운건지..?

구부리다 애 낳겠음 ㅠㅠ
손도 아프고 바닥도 찍히고..최악입니다
마음에 드는건 배송이 빠른거 이외에..그닥ㅠ",0,False
148102815,2,2019.07.05,,"색이 검정일줄 알았는데 약간 갈색빛이 나서 더 고급스럽다. 그러나, 두꺼워서 그런지 문이 안닫혀서 사용할 수 없다...",2,False
148102815,2,2019.04.17,,,0,False
148102815,3,2021.05.21,,,0,False
148102815,3,2020.12.15,공간 활용성 갑 모자걸이로도 좋아요,"모자를 좋아하는데 딱히 모자를 정리 할 곳이 없어
금방 지저분해지더라구요ㅜㅜ
옷걸이에 걸어놔도 떨어지는 일이 많아
공간 활용도 할 겸 문 옷걸이 제품 찾아봤는데
디자인이랑 실용성은 다 거기서 거기인거 같아
무난하게 여러개 걸 수 있는 이 제품으로 선택했어요
벙거지 종류도 많은데 벙거지는 걸면 계속 떨어져서
캡모자만 걸어놨어요~~ 옷 방에 걸어둔거라
옷 갈아입으면서 툭툭 걸기에 너무 좋아요!
대신 저희 집 문에는 잘 안맞네요ㅜㅜ
문이 잘 안닫히는데 세게 닫았다가 스크레치 났어요..
어차피 문 잘 안닫고 다니니 이제부턴 안닫으려구요..
모자 정리하기에는 최고에요~~
저희집은 옷걸이가 있어서 그렇지
옷걸이 따로 안둔 집에선 옷걸이로 사용하기 딱인 것 같아요^^",1,False
148102815,3,2020.12.14,,,0,False
148102815,3,2020.11.30,,"문 틀에 걸려서 별로에요...

그냥 쓰고 있습니다",1,False
148102815,3,2020.11.23,문이안닫혀요 ㅠㅠㅠ흐규,"방에 모자나 가방 겨울이니 겨울외투간단하게 놀자리가없어서 신중하게 구매한제품인데...

다음날 배송와서 바로 문쪽에걸어놓고 완젼잘샀다!!!이쁘다!!튼튼하네!!!

굿~~~~~~상품잘산 나를 칭찬했는데...

다음날 신랑이 문을 닫고 머리를 말려야하는데(아이들이 깨니~ㅋㅋㅋ) 이런 문이 안닫혀요 ㅠㅠㅠㅠ
힝~~~~~~~~~~~망~~~~~~~~~~~~~~~~~ㅠㅠㅠ

그래서 지금은 어떡게 사용하고있냐고요??

드라이할때는 빼고 드라이끝나면 걸고!!!거참~~ㅠㅠㅠㅠ

현재문이랑 잘 상태보시고 구매하셔야될거같아요 ㅠㅠㅠ",1,False
148102815,3,2020.09.28,,,0,False
148102815,3,2020.02.11,,,0,False
148102815,3,2020.02.05,,방 문에 따라 잘 안닫히는거 같애요.,0,False
148102815,3,2020.02.04,,문에다가 걸면 문이 안닫혀서 옷장에 걸었어요 나름 만족해요!,1,False
148102815,3,2020.01.17,,,0,False
148102815,3,2019.07.23,,거는 부분이 두꺼워서 문에 칠한 페인트가 다 벗겨졌어요 ㅠㅠ 옛날집(?)방문엔 잘 안맞는듯하네요ㅠㅠ 반품도 못하고 어째야할지 고민이예요 ....,3,False
148102815,3,2019.07.16,,배송도 빠르고 물건도 나쁘지 않은데 긁힘 방지 스티커가 너무 대충붙어있네요 삐져나온 부분이 많아서 포장 비닐이 덕지덕지 붙어있어 떼는데 애 먹었습니다,0,False
148102815,3,2019.07.10,엄청 튼튼해 보임 문 두깨가 작아서 덧대서 사용중,,0,False
148102815,3,2019.07.02,,문 안닫힘,0,False
148102815,3,2019.06.26,,,0,False
148102815,3,2019.05.14,감사합니다,,0,False
148102815,3,2019.03.29,,튼튼하고 좋은데 위에가 두꺼운지 문이 잘 안닫히네요ㅠㅠ,0,False
148102815,3,2019.03.27,,"문에 거는 부분이 너무 두꺼워서
스펀지를 떼고 써도... 문이 안닫히네요ㅠㅠ
다른건 다 괜찮은데 견고하게 만들려 그러셨나...",1,False
148102815,3,2019.03.14,포장이 봉지라 그런지 제품이 휘어져 있어요.ㅠㅠ,,0,False
148102815,4,2021.05.20,,,0,False
148102815,4,2021.05.05,,,0,False
148102815,4,2021.02.03,,,0,False
148102815,4,2021.01.30,,,0,False
148102815,4,2021.01.06,,,0,False
148102815,4,2021.01.03,,가성비에만족함,0,False
148102815,4,2020.12.27,,"문짝이 흰색이라 흰색을 사고 싶었는데
없네요
문에 끼워 뒀더니 사용하기 편히합니다
다른분 후기 보고
문짝이 안 닫힌다길래 설치후 닫아 보았더니
아~! 잘 닫히질 않네요
항상 방문을 열어 놓으니까 괜찮을 것 같아요",1,False
148102815,4,2020.12.16,,"우리아들 방바닥 옷걸이 사용중이라서 샀어요.. 조으네요..
그래도 한두개는 바닥에 있네요..",1,False
148102815,4,2020.12.03,,,0,False
148102815,4,2020.11.30,,뭐... 나쁘진않아요. 근데 제일 윗칸에 모자를 걸면 아래쪽 훅이 잘 안보여서... 아래훅 길이를 좀 늘려줬으면 합니다,1,False
148102815,4,2020.11.25,,저희집문에 달았을땐 좀 뜨는감이있긴한데 그래도 진작살껄그랬어요,1,False
148102815,4,2020.11.18,,공간활용에아주좋아요,0,False
148102815,4,2020.11.11,,,0,False
148102815,4,2020.11.04,,"정리할 옷들이많아서 구입했어요.
생각보다 튼튼해서 가방.옷 다 걸수있어요. 문에 딱 맞지 않아서 그런지 소리가 좀나네요.
구매하실때 문 사이즈랑 제품사이즈 잘 확인하세요",1,False
148102815,4,2020.10.08,,,0,False
148102815,4,2020.09.13,,,0,False
148102815,4,2020.09.04,튼튼해요,"모자가 너무많아서
걸때가 마땅찮았어요
옷방에 세워진 옷걸이가 있지만
거기에 다 걸수가 없어서 찾아보다

1. 모자만 걸수 있는거보다는 가방같은거도 걸면 좋겠다 싶었고
2. 플라스틱은 부러질수도 있으니(얼마나걸려고?ㅋ) 철제로
3. 고리가 다닥다닥 붙어있음 거치가 힘드니 좀 띄어진걸로?
4. 색깔은 어두운색으로

고민하다 요게 딱 눈에 들어왔어요ㅋㅋ
제일 맘에들었던부분이 고리거는게 2층?으로 나뉘어져
효율적으로 걸수 있겠다 싶었어요
또 철제로 되어있고 마침 어두운 색도 있고
넘 찰떡이다 싶어서 바로주문!

와서 걸어보니
생각보다는 높이가 있어서
축 길게 떨어지는 가방이나 다른 제품도 걸기 좋겠어요
철제여서 튼튼할거같아요
저희집은 걸어봤자 모자나 가방뿐이겠지만
아이들 모자에 아빠도 모자 좋아해서 엄청 많은데
일단 대충 몇개만 걸어봤어요
좀더 넓었어도 좋겠다 싶지만 더 넓었음
문 밖에서도 보일거같긴해요 ㅋㅋ
저희집은 문 닫을때 틈이 거의 없어서
문 안닫히겠다 싶었어요
약간 걸리면서 닫히긴 하는데
계속 하다보면 문과 문틀이 긁힐거같기도 해요
저희집 옷방은 계속 오픈되어있긴 한데
혹시나 이게 신경쓰이시는 분들은 문틈을 잘 확인해보시고
구입하시는게 좋겠어요!
별이 하나 빠진건
포장되어있는 비닐에 먼지가ㅠㅠ
거의 회색봉지에 싸여있어서 쌓여있는지 오래됐나... ㅋㅋㅋ
그래도 뭐 제품에는 이상없었고
먹고바르는 제품아니니 크게 신경은 안썼어요
그래도 제품은 튼튼하니 오래 사용할거같네요ㅋㅋ


ㅡㅡㅡㅡ",1,False
148102815,4,2020.05.16,,조금 덜렁거리는거 빼곤 좋아요,0,False
148102815,4,2020.02.06,,,0,False
148102815,4,2020.02.05,,"튼튼하고 다 좋은데 좀만 더 길었으면 더 좋았을 것 같아요
키가 작아서 옷 걸기가 너무 힘들어요 흑",1,False
148102815,4,2020.01.30,유용하게 잘 사용합니다,작은방 문에 걸어놓고 애덜 목도리.모자 걸이로 사용하는데 공간도 차지 안 하고 좋은거 같아요,1,False
148102815,4,2020.01.22,,,0,False
148102815,4,2020.01.09,길이가 더 길면 아이들 방에 사용하기에 좋을듯해요.,"단단하고, 옷도 좋지만 가방 걸어두기 좋네요.
길이가 짧아서 저는 조금 낮았으면 좋았을듯 하고요.
옷을 걸어두니 앞쪽이 살짝 들려서 문이 안 닫히더라고요.
잡아주면 닫힙니다.
가성비 좋고, 나름 만족합니다.",2,False
148102815,4,2020.01.01,,문이뻑뻑하게닫히질않네요.ㅠ,0,False
148102815,4,2020.01.01,,,0,False
148102815,4,2019.12.23,,저는 집에 있는 반려묘 때문에 방문은 항상 닫고 다녀요. 문 두께는 잘 맞는데 문 열고 닫을때 뻑뻑해요 ㅠㅠ 문틀에 스크래치도 나버렸고 ㅠㅠ 저는 제가 샀으니 억지로 쓰는데 신랑은 싫다고 안 쓰겠다고 해요 ㅠㅠ 제품은 좋아요. 무난하게 가격대비 좋은거같아요~ 문 열고 닫을때 걸리는걸 생각 못해 아쉬워요~ 참고하셔요!,6,False
148102815,4,2019.12.23,만족해요,"문 뒤에 놔둘려고 햇는데..문이 안닫겨서
아쉬운 대로 옷장 앞에 걸어놨어요 지저분 해보이지만ㅠㅠ
땅에 닿이지 않는것으로도 만족합니다^^",2,False
148102815,4,2019.12.22,,"2층 침대 난간에 걸어서 쓰니 너무 좋네요 ㅋㅋ

인테리어 새로한 집이라 문에 스크레치 생길까봐 문에는 못 걸었고... 2층침대 난간에 걸었어요.
(안 긁히게 안쪽에 얇은 충격방지 스티커 덧대어져 있지만... 완전 대충 삐딱하게 붙여놔서 큰 역할 못하는...)

하나 써보고 좋아서 하나 더 샀어요~^^
모자나 두툼한 옷 걸기엔 간격이 좀 좁긴한데...
그래도 다른 것들 보다는 넓은 것 같아요.

이 가격에 이정도면 대만족!",2,False
148102815,4,2019.12.22,,"튼튼해요
그런데 저희집문에는 안들어가요
그냥 위에만 억지로 걸쳐논상태
문안닫혀요ㅜㅜ",1,False
148102815,4,2019.12.12,,,0,False
148102815,4,2019.12.11,,"사용 만족은하는데
문위공간이 작으면
문이 안닫혀서~~
닫을수있는방문에걸었어요",1,False
148102815,4,2019.12.10,가볍고 편리하게 잘 사용하고 있어요,,0,False
148102815,4,2019.11.29,,,0,False
148102815,4,2019.11.27,,"상품 튼튼하고 나쁘지 않아요.
문 닫을때 덜렁거림도 없는것같구
근데ᆢ고리부분 간격이 조금더 넓었으면 좋겠어요~~
암튼 잘쓸게요ᆢ
모든 누구든 행복한 나날되세요ᆢㅎ",1,False
148102815,4,2019.11.21,좋아요~,,0,False
148102815,4,2019.11.20,,,0,False
148102815,4,2019.11.16,좋아요,,0,False
148102815,4,2019.10.17,,,0,False
148102815,4,2019.10.12,고마워 요,,0,False
148102815,4,2019.10.09,,,0,False
148102815,4,2019.07.20,,깔끔하니 좋은듯 아주 어두운 브라운색이네요 조금 벗겨진 부분도있지만 .. 그닥 표나진 않을정도이기에.. 무난하게 잘써질듯합니다,1,False
148102815,4,2019.06.28,,,0,False
148102815,4,2019.06.22,,"자취방에 모자 걸려고 주문했어요 괜찮네요ㅎㅎ
문에 거는부분이 조금만 더 얇았으면 하는 마음은 있는데
문이 안닫히는게 아니라 조심해서 잘 쓸게요!",1,False
148102815,4,2019.06.22,,,0,False
148102815,4,2019.06.12,,,0,False
148102815,4,2019.05.29,,,0,False
148102815,4,2019.04.19,,,0,False
148102815,4,2019.04.15,,,0,False
148102815,4,2019.03.31,,,0,False
148102815,4,2018.12.30,,"다 좋은데 문틀 연결부위는 좀 대충 붙였네요
삐뚤어지기도 하고
하지만 본체 튼튼하게 걍 넘어갑니다",2,False
148102815,5,2021.05.22,,,0,False
148102815,5,2021.05.08,,,0,False
148102815,5,2021.05.03,,,0,False
148102815,5,2021.04.24,,,0,False
148102815,5,2021.04.16,,,0,False
148102815,5,2021.04.16,,,0,False
148102815,5,2021.04.14,,,0,False
148102815,5,2021.04.13,,,0,False
148102815,5,2021.04.07,,,0,False
148102815,5,2021.04.05,,,0,False
148102815,5,2021.04.03,,,0,False
148102815,5,2021.04.02,넘 편리하고 디자인도 만족해요,넘 좋아요 색상도 검정색인 줄 알았는데 짙은 고동색이네요 오히려 문 색깔이랑 똑같아서 더 마음에 들어요 문이랑 완전 찰떡 이예요 활용성도 좋고 추천합니다,0,False
148102815,5,2021.04.01,,,0,False
148102815,5,2021.03.18,,,0,False
148102815,5,2021.03.15,,,0,False
148102815,5,2021.03.03,생각보다 탄튼해서 놀란 제품,,0,False
148102815,5,2021.03.03,생각보다 튼튼해서 놀란 제품,,0,False
148102815,5,2021.02.24,,,0,False
148102815,5,2021.02.24,,,0,False
148102815,5,2021.02.24,,,0,False
148102815,5,2021.02.21,,,0,False
148102815,5,2021.02.18,,,0,False
148102815,5,2021.02.18,,편하고 좋아요!! 모자랑 가방 걸어서 사용하고 있습니다,0,False
148102815,5,2021.02.15,,,0,False
148102815,5,2021.02.10,,,0,False
148102815,5,2021.02.01,,,0,False
148102815,5,2021.01.29,,,0,False
148102815,5,2021.01.14,,,0,False
148102815,5,2021.01.13,,,0,False
148102815,5,2021.01.10,,,0,False
148102815,5,2021.01.03,,원하던 사이즈 제품을 만나서 너무 좋습니다 ^^,0,False
148102815,5,2021.01.02,,,0,False
148102815,5,2020.12.31,,,0,False
148102815,5,2020.12.30,,,0,False
148102815,5,2020.12.23,,,0,False
148102815,5,2020.12.18,,,0,False
148102815,5,2020.12.17,"진짜 개맘에들어요ㅠㅠㅠㅠ문 안닫긴다는분도
걱정했는데 퍽퍽하긴해도 문잘닫힙니다 ㅎㅎ","이것저것 보고 고민하다가 샀는데
진짜 개맘에들어요ㅠㅠㅠㅠ문 안닫긴다는분도 계셔서
걱정했는데 퍽퍽하긴해도 문잘닫힙니다 ㅎㅎㅎ",1,False
148102815,5,2020.12.14,,,0,False
148102815,5,2020.12.14,,,0,False
148102815,5,2020.12.13,,,0,False
148102815,5,2020.12.06,,,0,False
148102815,5,2020.12.04,,,0,False
148102815,5,2020.11.29,,활용성이 좋음,0,False
148102815,5,2020.11.29,,,0,False
148102815,5,2020.11.21,전 너무 좋네요,"철이라서 분리될 염려도 적고
또 높게 걸 수 있어서 롱코트1개 롱 무스탕 2개 잠바1개 이렇게 걸 수 있었어요 문에도 맞고 좋습니당",1,False
148102815,5,2020.11.19,,,0,False
148102815,5,2020.11.17,,,0,False
148102815,5,2020.11.13,,,0,False
148102815,5,2020.11.13,,,0,False
148102815,5,2020.11.13,빠른배송에감사드립니다,,0,False
148102815,5,2020.11.12,,,0,False
148102815,5,2020.11.01,굿굿굿~,아주 잘쓰고있습니다!,0,False
148102815,5,2020.10.28,좋아용,좋아요!,0,False
148102815,5,2020.10.27,좋아요!,"배송 진짜 빠르네요. 오후에 주문해 저녁에! 대단해요...
배송하시는 분들 정말 수고가 많으십니다...",0,False
148102815,5,2020.10.26,튼튼하고 많은 옷을 걸 수 있어 좋습니다.,"가을이 되니 긴 코트를 많이 꺼내입게 되는데 집에서 사용하는 행거는 높이가 낮아서 옷이 끌리고 옷장에 집어 넣자니 나가서 입었던 옷을 세탁한 옷과 함께 놓기가 조금 꺼려져서 구입했습니다. 외투는 매일 세탁하지 않으니깐요...

긴 옷을 걸어도 좋고, 철제로 되어있어서 부러지거나 하는 것 없이 옷을 많이 걸어도 든든합니다.

또, 옷걸이 걸 수 있는 훅이 많아서 마음에 듭니다.

잘 사용하고 있어요~

근데 저희 집 문에는 약간 커서 그런지 문을 열고 닫을 때 약간씩 스치는 느낌이 나기는 하는데 어차피 드레스룸 문이라 크게 신경쓰이지는 않아요..",2,False
148102815,5,2020.10.24,편하고 튼튼해서 좋와요,,0,False
148102815,5,2020.10.22,,,0,False
148102815,5,2020.10.13,,,0,False
148102815,5,2020.09.27,,가성비 배송굿 주문한지 몇시간만에 받음,0,False
148102815,5,2020.09.21,,튼튼하니 좋네요~~,0,False
148102815,5,2020.09.11,,,0,False
148102815,5,2020.09.09,좋아요,매일 드는 가방을 둘 곳이 없어서 구입했는데 잘 사용하고 있어요~,1,False
148102815,5,2020.09.08,사세요.,"나무볼로 마감되어있는건 부러지겠더라구요
이건 받아보니 튼튼해요
근데 문에 거는 부분이 예상보다 커서 헐렁거리더라구요
스티로폼 잘라서 받쳤더니 좋습니다 ㅎ",1,False
148102815,5,2020.09.08,,디자인이 깔끔하고 견고합니다 좋은 제품이에요,0,False
148102815,5,2020.09.05,,,0,False
148102815,5,2020.08.30,,,0,False
148102815,5,2020.08.25,,만족합니다 잘쓰고있어요,0,False
148102815,5,2020.08.10,옷걸이 모양이 위아래가 지그재그였으면 더 좋을듯,,0,False
148102815,5,2020.08.04,,,0,False
148102815,5,2020.08.02,,,0,False
148102815,5,2020.07.27,,"튼튼하고 깔끔하게 옷정리할 수 있어서 좋아요~
아들방에 설치했는데 아들도 엄마도 만족입니다.진작사서 쓸걸하는 아쉬움이~",1,False
148102815,5,2020.07.25,,,0,False
148102815,5,2020.07.10,구매추천,"잘 쓰고 있습니다.
이가격에 이정도면 만족해요",0,False
148102815,5,2020.07.01,,,0,False
148102815,5,2020.05.05,,,0,False
148102815,5,2020.04.23,,,0,False
148102815,5,2020.04.22,,,0,False
148102815,5,2020.03.05,,,0,False
148102815,5,2020.03.05,,,0,False
148102815,5,2020.02.12,싸고 조아요 급한거 시킬때는 언제나 쿠팡이 젤 조아요,싸고 조아요 급한거 시킬때는 언제나 쿠팡이 젤 조아요 잘 쓰겠습니다,1,False
148102815,5,2020.02.08,,,0,False
148102815,5,2020.02.07,생각보다 더 좋은 제품,"내구성도 좋고, 옷 거는 곳과 모자 거는 곳이 따로 있으며 문이 안닫힌다고 했는데 공구로 거치대를 조금 조이면 될 것 같아요.",1,False
148102815,5,2020.02.05,,,0,False
148102815,5,2020.02.01,,방문이 안 닫혀요ㅠㅜㅋㅋ,0,False
148102815,5,2020.01.31,,,0,False
148102815,5,2020.01.30,,방문에 다 달았어요~~ 남편이 이걸왜샀냐고했는데.. 저보다 더 열심히 옷을 거는건 뭐죠 ㅋㅋㅋㅋ,1,False
148102815,5,2020.01.26,,문닫을때 걸리는거빼고는 괜찮아요~ 문 잘 안닫으니까 괜찮습니다~ 잘산거같아요^^,1,False
148102815,5,2020.01.24,,Super,0,False
148102815,5,2020.01.23,,,0,False
148102815,5,2020.01.22,벽에 못안치고 딱 좋아요.옮길수도있고..,"여기저기 있던 가방들 걸어놓으니 딱이에요
대만족~^^",1,False
148102815,5,2020.01.15,디자인도 그렇고 가격도 그렇고 쓰임새도 그렇고 좋아요,"쿠팡평은 첨인데 뭔가 복잡하네요 ㅎ
애들 옷 거는데 원래 있는 옷걸이에 긴건 좀 걸리적거리고 해서 동생네 걸어논거 보고 옳다거니 하고 샀네요
넘 만족해요^^",1,False
148102815,5,2020.01.13,,,0,False
148102815,5,2020.01.06,,,0,False
148102815,5,2020.01.03,,,0,False
148102815,5,2020.01.01,너무 좋아요 잘 쓸게요,,0,False
148102815,5,2019.12.31,,,0,False
148102815,5,2019.12.29,,,0,False
148102815,5,2019.12.29,,,0,False
148102815,5,2019.12.26,,,0,False
148102815,5,2019.12.22,,"모자. 옷 걸려고 샀어요.
2층 침대 난간에 걸어서 쓰는데, 하나 더 사야겠어요",1,False
148102815,5,2019.12.21,,잘 받았습니다~,0,False
148102815,5,2019.12.20,,생각보다 크고 튼튼해요,0,False
148102815,5,2019.12.20,,,0,False
148102815,5,2019.12.15,,,0,False
148102815,5,2019.12.15,,,0,False
148102815,5,2019.12.15,,,0,False
148102815,5,2019.12.10,굿,"최고요 최고 ㅋㅋ
겉옷이 장롱안에 넣는걸 귀찮아해서 신랑전용구매햇는데
가격도 저렴하고 튼튼함니당
롱패딩 패딩조끼 후리스 다 걸어 뒀네요
나즁에 한번더 구매할거같아영",3,False
148102815,5,2019.12.09,,,0,False
148102815,5,2019.12.09,,,0,False
148102815,5,2019.12.08,,"한번 입었던 옷들이나 내일 입을 옷, 자주 입는옷은 정리 다 해둔 행거나 옷장에넣기싫어서 하나 구입했어요 ㅎㅎ 간혹 문닫을때 걸려서 페인트 다 까졌다는 후기도있던데
저희집 문에는 딱 맞아서 문닫아도 걸리는 것 없이 잘 닫혀요!!",2,False
148102815,5,2019.12.07,강추합니다,옷걸이 거는 부분이 아주 안정적입니다. 타사제품을 하나 사용중인데 옷을 걸어두고 가까이서 스치면 옷걸이가 미끄러져 옷이 떨어집니다. 그런데 이제품은 절대 그렇지않고 안정적입니다..추천드립니다.,2,False
148102815,5,2019.12.07,,"오..후기 잘안쓰는데 이거 진짜 튼튼 좋아여
플라스틱 사지마시구 이거 사세요!!",2,False
148102815,5,2019.12.06,,,0,False
