product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
19305388,1,2020.08.05,,"벽에 꼽고서 바로 핀이 떨어저
사용 인하고 있지요
스텐 핀이 넘 약하네요
내심 기대을 하구 산건데",0,False
19305388,1,2020.06.04,,,0,False
19305388,1,2018.12.22,,"진짜 실망입니다 화나요!!
쿠팡에서 진짜 많이 주문했는데
이런경우는 처음이네요ㅠ
벽지핀 12개입이라고 상자에도
12P라도 써있는데 4개만 담겨있구
하나는 사이즈도 다릅니다 ㅡㅡ
고객센터로 전화했는데 없는번호라네요ㅠ
진짜 형편없는 상품이네요
안써봐도 부실할것 같습니다
너무 화나서 상품평 적어요!!",3,False
19305388,1,2018.01.15,위험한 핀,"별하나도 주기 아깝다.
꼭*핀 쓰다가 모양이 귀여워서 구매했는데 바늘이 얼마나 허접한지 물건을 조금만 무거운걸 걸면 바늘이 반으로 뚝 부러진다.
위험하다 바늘이 조각이 나서 찾아다녀야한다.
꼭*핀 쓸 때 벽지가 찢어져 떨어진 적은 있어도 바늘이 부러진 적은 없었는데 헛돈 날렸다.(›´-`‹ )",7,False
19305388,1,2018.01.08,,좀 많이 부실하네요.,0,False
19305388,2,2020.11.30,,,0,False
19305388,2,2020.05.03,,,0,False
19305388,2,2018.06.25,,정말 별로네요 위험하고,2,False
19305388,2,2018.03.01,다이소 꺼 보다 못해요.,"다이소에서 이 제품 처음 접해보고..다이소 가기 귀찮아서
로켓배송으로 샀는데 웬만하면 다이소 제품 추천드릴께요.
이 제품은 무게 및 사이즈별 3종 세트 한 묶음으로 구성되어 있는데, 그 중 제일 센 애가
다이소랑 동급이라고 이해하시면 됩니다. 나머지 2종은 다이소 것만 못해요.
제일 센게 대략 3키로 정도 버티는거 같긴 한데, 나머지 2종은 정말 용도가 애매합니다",2,False
19305388,3,2020.08.26,,,0,False
19305388,3,2020.02.22,,,0,False
19305388,3,2019.12.13,,,0,False
19305388,3,2019.12.13,쏘쏘,쏘쏘,0,False
19305388,3,2019.02.11,,"요즘은 못을 안쓰는 추세라 샀어요
무거운건 좀 불안하고 가벼운건 쓸만합니다
벽지가 잘 붙어 있어야 사용이 가능합니다
못질안해서 좋아요
단지 비싼게 흠이네요",0,False
19305388,3,2018.11.29,,,0,False
19305388,3,2018.05.07,,,0,False
19305388,3,2018.03.24,,,0,False
19305388,4,2021.03.30,,,0,False
19305388,4,2021.01.27,,,0,False
19305388,4,2021.01.26,,,0,False
19305388,4,2021.01.06,,아주 최큼 벽지에 자국이 남지만 못질하는거 보다 백번 천번 낫숩니다 ! 사십시오!,0,False
19305388,4,2020.10.19,,,0,False
19305388,4,2020.10.11,만족합니다♥,만족합니다♥,0,False
19305388,4,2020.10.06,,핀이 타 제춤에 비해 적어서 조금 튼튼한게 덜해요 그래도 걸인 두꺼워서 부러지는게 없을 듯 하네요,0,False
19305388,4,2020.08.31,,역시 이거 만든 사람은 상줘야함!!,0,False
19305388,4,2020.08.17,잘사용해야지 좋은 물건,"벽지를 흔적 안남는걸 찾다가 구매했는데
생각보다 핀들이 잘안들어가요
벽지가 조금 두꺼운면 잘들어갈것같은데
전에 있던 벽지를 제거하고 벽지 바른곳은 생각보다 잘안들어가더라고요 그리고 4개중에 3개는 들어가고 한개는 안들어가는경우도 있어요
그리도 핀을 제거하면 티가 조금 남아요 근데 자세히 봐야 보이는정도?
그건말고 가격대비 튼튼하고 괜찮아요",1,False
19305388,4,2020.07.07,,,0,False
19305388,4,2020.06.17,,,0,False
19305388,4,2020.04.05,,,0,False
19305388,4,2020.03.25,,,0,False
19305388,4,2020.02.23,,"깔끔하고 설치가 쉽네요
다만 아무래도 벽지를 이용하는거라 큰 하중은 견디기 어렵습니다
감안하고 사시길",1,False
19305388,4,2020.02.05,,"벽에 못질안하니 편하고좋은데,
옮겨꽂을때는
벽지에 꽂았던흔적이 살짝
남았네요.",0,False
19305388,4,2020.01.06,,,0,False
19305388,4,2019.09.20,,"핀3개 짜리는 유리들어간 A4용지 크기 액자 걸어놔도 버티긴 하네요 꼭꼬핀 쓰다가 오래되서 몇개가 삭아서 부러져서 다이소 갈까 하다가 3개에 2천원 이라길래 그냥 쿠팡으로 주문했습니다
그중에 갯수 많고 저렴한거 구입한건데 아주 좋진 않고 그냥 저냥 쓸만은 합니다 근데 같은 5개 짜리라도 꼭꼬핀이 더 안정감이 있긴하네요",0,False
19305388,4,2019.09.06,,,0,False
19305388,4,2019.08.06,,,0,False
19305388,4,2019.01.20,,못없이도 벽에 액자걸수 있어 유익해요,0,False
19305388,4,2018.10.24,,,0,False
19305388,4,2018.02.20,,,0,False
19305388,4,2018.02.14,,,0,False
19305388,5,2021.05.08,A2 사이즈 액자 꼭꼬핀 2개로 아주 잘 걸립니다^^,,0,False
19305388,5,2021.05.01,업그레이드 된 꼭끼핀이내요~ 좋아요!,,0,False
19305388,5,2021.04.29,,,0,False
19305388,5,2021.04.06,아주좋네요,꼭꼬핀 첨써보는데 너무 편리하고좋네요 패브릭가림막설치하는데 꽂았어요 두바늘 세바늘 네바늘 종류별로들어있고 3각으로 한셋트구성으로왔어요 남은건 나중 유용하게쓸듯해요,0,False
19305388,5,2021.03.20,,,0,False
19305388,5,2021.03.08,,,0,False
19305388,5,2021.02.22,,,0,False
19305388,5,2021.02.14,,,0,False
19305388,5,2021.02.09,,,0,False
19305388,5,2021.01.21,,,0,False
19305388,5,2021.01.18,액자 걸때 너무좋네요 고정력좋아요,,0,False
19305388,5,2021.01.07,,,0,False
19305388,5,2021.01.03,,,0,False
19305388,5,2021.01.02,,,0,False
19305388,5,2020.12.23,,큰 크기의 액자도 걸려서 만족합니다 고정 잘 되고 잘 쓰겠습니다.,0,False
19305388,5,2020.12.14,,,0,False
19305388,5,2020.12.13,,,0,False
19305388,5,2020.12.05,,"처음 써보는데 접착식보다 훨씬 좋네요
벽지 뜯길일 없고 생각보다 많이 튼튼해요",0,False
19305388,5,2020.12.02,,,0,False
19305388,5,2020.11.18,,"시계달려고구매했어요
튼튼하니잘달려있네요~",0,False
19305388,5,2020.10.27,,,0,False
19305388,5,2020.10.10,,,0,False
19305388,5,2020.10.04,,,0,False
19305388,5,2020.09.28,,,0,False
19305388,5,2020.09.27,,,0,False
19305388,5,2020.09.20,,"참 세상이 점점좋아지네요
땡큐입니다
베리베리베리...",0,False
19305388,5,2020.09.14,또 구매하려고 합니다♡,,0,False
19305388,5,2020.08.25,,,0,False
19305388,5,2020.08.24,굿,,0,False
19305388,5,2020.07.22,,,0,False
19305388,5,2020.07.10,,,0,False
19305388,5,2020.07.07,,실용성굳,0,False
19305388,5,2020.06.25,,,0,False
19305388,5,2020.06.09,,,0,False
19305388,5,2020.05.25,,핀이 약하게 잘 뿌러지지만 꽤 만족스럽고 간편하네요. 조심히 써야겠어요.^^;;,1,False
19305388,5,2020.04.23,,사용전이긴하지만 늘 쓰던거라 믿고 주문했어요,0,False
19305388,5,2020.04.08,,"저렴하게 잘샀어요~~~^^
핀수도 종류별로 있어서 좋아요~",0,False
19305388,5,2020.04.03,,,0,False
19305388,5,2020.03.29,,,0,False
19305388,5,2020.03.22,,,0,False
19305388,5,2020.03.09,,벽에 별자국없이 잘 붙어있어욤 생각보다 갯수가 많아요— 감사합니다,0,False
19305388,5,2020.02.17,신생아는 조금더 부드러워야 겠지만 나중에 목욕타올로적합,워낙 유명한 상품 매우 만족하구요 쿠팡 갈아 타고 모두 만족합니다.,0,False
19305388,5,2020.02.09,,벽에서 안떨어지고 강해서 넘 좋아요. 벽에 못을 박지 않아도 되고 참 좋아요*^^*,0,False
19305388,5,2020.02.08,,튼튼하고 원하는 모양이라 좋습니다,1,False
19305388,5,2020.01.20,,,0,False
19305388,5,2019.12.16,제가 잘못선택했네요,고리가 조금 불편해요 생각과 달라요,0,False
19305388,5,2019.12.01,,배송이 빨라서 좋았구요 벽지에 잘 못 꽂아 자국이 조금 있지만 가까이서 보지 않으면 몰라요~다양한 크기가 있어서 좋아요,0,False
19305388,5,2019.11.28,,벽에 구멍안뚫어도되고 아주좋아요,0,False
19305388,5,2019.08.23,,,0,False
19305388,5,2019.08.07,튼튼합니다,고정도 잘돼고 튼튼해요.,0,False
19305388,5,2019.08.07,,품질도 좋아요,0,False
19305388,5,2019.07.10,,,0,False
19305388,5,2019.06.25,,좋아요,0,False
19305388,5,2019.06.05,,"집에 못박기그래서 주문했는데 생각보다 힘잘받네요
튼튼해요",0,False
19305388,5,2019.05.29,,,0,False
19305388,5,2019.05.22,가정의 상비약처럼 필수예요,"요거 요거 물건입니다
못 사용 못할때
아주 용의 합니다
필수품입니다",0,False
19305388,5,2019.05.16,,,0,False
19305388,5,2019.04.30,,,0,False
19305388,5,2019.04.01,,좋아요,0,False
19305388,5,2019.02.08,이 큰 사진이 걸립니다 말 다 했죠,벽지 손상없이 최대 효과를 누릴수있는!! 추천!!,0,False
19305388,5,2019.02.06,,,0,False
19305388,5,2019.02.05,,"간단허고쓸모있게사용하고있어요
정말추천하고싶어요",0,False
19305388,5,2019.01.23,,,0,False
19305388,5,2019.01.23,,벽지가 딴딴하게 붙어잇으면 잘 안꽂히지만 괜찮아요,0,False
19305388,5,2019.01.19,,,0,False
19305388,5,2019.01.10,,,0,False
19305388,5,2018.12.15,,,0,False
19305388,5,2018.12.12,,,0,False
19305388,5,2018.12.11,,유용함 두고두고 쓸 수 있는 장점,1,False
19305388,5,2018.11.28,,,0,False
19305388,5,2018.07.23,,,0,False
19305388,5,2018.05.05,,,0,False
19305388,5,2018.03.07,,,0,False
19305388,5,2018.01.08,,,0,False
19305388,5,2018.01.05,,"로켓배송으로 넘나 빠르게 받았어요.
다**꺼 써봤는데 편하길래 사봤어요.
좋겠죠?
로켓배송때문에 별5",0,False
19305388,5,2017.09.22,,생각보다 벽에 딱 달라 붙어서 잘 버티니는 것을 보고 성능에 만족했습니다,0,False
