product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
81125796,1,2019.11.04,사지마세요,아기옷걸이인데도 불구하고 이물질 엄청묻어잇고 교환신청해서 다시받았어도 똑같네요 이걸물건이라고 파는건지ㅡ_ㅡ 반품하고싶지만 귀찮아서 수세미로 일일이 세척후 그냥 쓰는데도 찝찝하네요,0,False
81125796,1,2019.09.19,예쁘나 먼지가 많고 부분부분 곰팡이가 피어있음,"박스를 여는순간 곰팡이냄새가 코를 찌릅니다
그래도 옷걸이는 예뻐서 곰팡이를 이유로 한번 교환 받았는데 새로온 박스가 더 심한 냄새가 나네요 미끄럼방지 하는 실리콘부분에 곰팡이가 보입니다
실망입니다 환불 하고싶네요",2,False
81125796,1,2019.05.09,,어이가 없어요!!! 아기 옷걸이 맞아요??? 왜 먼지 이렇게 많아..!!!!!!?????,0,False
81125796,2,2019.01.22,,,0,False
81125796,3,2019.10.12,,,0,False
81125796,3,2019.07.12,,,0,False
81125796,3,2019.05.09,,"뭐 포장된거보고 한번 뜯은건가 싶었는데
별로 개의치 않았다가 옷걸이 부분부분에
갈색의 이물질? 커피쏟은거 마른것마냥
열댓개가 있어서 좀 찝찝했음.
(물티슈로 닦아서 쓰기로함ㅋ)
목회전도 잘되고 옷 중량도 생각보다 잘버팀.
다만 바지걸이는 조금 사용이 애매했고
플라스틱이라 부러질 수도 있을꺼 같음.
근데 귀엽고 옷걸이 구성이 잘되어 있어서
여러종류의 옷을 걸기 좋음. soso",0,False
81125796,3,2019.01.18,,,0,False
81125796,3,2019.01.08,,너무 많이 샀네요... 팔 어깨부분이 늘어나서 잘 안써지는것,0,False
81125796,3,2019.01.02,,,0,False
81125796,3,2018.10.11,,,0,False
81125796,4,2020.06.05,,,0,False
81125796,4,2020.01.20,,2번째 구매! 밑네 고무가 가끔 빠지는건 빼고 조아용,0,False
81125796,4,2019.08.07,,,0,False
81125796,4,2019.06.24,,,0,False
81125796,4,2019.04.26,,"가벼운데 옷걸이의 모든 기능이 있는게 좋네요
재구매의사 있구요",0,False
81125796,4,2019.04.04,,잘쓸께영~먼지들이껴있어서ㅜ함번싹세탁후사용중요 ㅎ,0,False
81125796,4,2019.02.13,좋긴한데ᆢ약간불편감도있어요^^//,,0,False
81125796,4,2018.12.21,색상도 이쁘고 좋습니다^^,,0,False
81125796,4,2018.11.08,,,0,False
81125796,5,2021.05.20,,,0,False
81125796,5,2021.05.08,,,0,False
81125796,5,2021.04.18,,,0,False
81125796,5,2021.04.16,,,0,False
81125796,5,2020.05.30,,튼튼하고 색도은은해서 오랫동안쓸꺼같아요^^,0,False
81125796,5,2020.04.23,,,0,False
81125796,5,2020.03.03,,튼튼하고 좋아요~,0,False
81125796,5,2019.12.11,,,0,False
81125796,5,2019.10.26,,귀엽고 작고 인테리어에 딱 입니다.,0,False
81125796,5,2019.09.14,,,0,False
81125796,5,2019.06.26,편하고 옷걸이 디자인 좋아요,빨라요,0,False
81125796,5,2019.04.15,좋아요,깔끔하게 정리되요.사이즈도 좋아요.,0,False
81125796,5,2019.04.12,,옷걸기에 좋아요,0,False
81125796,5,2019.04.10,,,0,False
81125796,5,2019.04.04,,좋아용 2번째 구매하네요,0,False
81125796,5,2019.03.28,,,0,False
81125796,5,2019.03.25,,너무 마음에 들어요. 바지도 걸수 있고 고리도 회전이라 편하네요,0,False
81125796,5,2019.03.21,,,0,False
81125796,5,2019.03.12,,,0,False
81125796,5,2019.02.01,,,0,False
81125796,5,2019.01.14,,"아이 옷 정리하는데 너무 너무 유용해요
전혀 흘러내림 없고 바지 거는 부분도 흘러내림 방지 되어 있어
너무 좋아요~
다면 바지 거는 부분 고무가 간혹 빠지기도 하네요~
다시 껴서 사용은 가능해요~",0,False
81125796,5,2019.01.12,,,0,False
81125796,5,2019.01.02,튼튼하고좋앙노,튼튼하고좋아요,0,False
81125796,5,2018.12.28,,,0,False
81125796,5,2018.12.26,잘쓸게요,생각보다무게는있는편인데옷걸이자체는좋은것같아요,0,False
81125796,5,2018.12.24,너무좋아요 튼튼하구요,너무너무좋아요 튼튼하궁ㆍ,0,False
81125796,5,2018.12.18,,,0,False
81125796,5,2018.12.03,아이옷걸이 처음구매하는데 맘에들어요^^,아이옷걸이 처음구매하는데 맘에들어요^^,0,False
81125796,5,2018.11.29,디자인 컬러가 너무 이쁘네요,,0,False
81125796,5,2018.11.27,,"싼 가격에 괜찮은 상품 찾은듯요!!
수량도 많고, 아가 옷에 딱 맞는 옷걸이를 찾았어요^^",2,False
81125796,5,2018.11.24,가성비도 좋고 좋네요,좋아요^^,0,False
81125796,5,2018.11.22,딱 마음에 들어요,"흘러 내지 리지 안아용ㅎㅎ
위에 걸이가 360도 돌아가서 너무 좋아요^^",0,False
81125796,5,2018.11.14,,,0,False
81125796,5,2018.10.27,,,0,False
81125796,5,2018.10.25,,오프라인에서 사서 썼었는데 인터넷뒤지니 똑같은게 있어서 샀어요 30개중 미끄럼방지되있는 부분이 몇개 빠져있는게 있었지만 옷거는데엔 문제없고 교환하긴 귀찮으니 그냥 씁니다 옷걸이부족하면 이제품 또살꺼에요,1,False
81125796,5,2018.10.10,,,0,False
81125796,5,2018.10.05,,"50개판매상품은 있는데
30개는 계속품절인게 별르였는데
사자마자 30개뜨네요ㅠ
상품은 갠춘해요",0,False
