product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1182611175,3,2020.10.07,,"좋아요~물티슈로 하나하나 닦아보니
묻어나오는게없어좋으네요~~애가셋이라필요에따라
더 구입할예정입니다~~

ㅡ추가후기ㅡ
한달사용~애가셋이라 빨래널때 사용합니다.
옷걸이에도걸긴하지만. .
옷이. . 흘러내리는데요???
사용하는데 크게불편함은없어서그냥씁니다.
일단 옷걸이 굴곡이있으니 세탁소옷걸이보단낮다
생각합니다~
PVC.크롬도금 몇번쓰다보니 조금씩 까지긴합니다. .",1,False
1182611175,3,2020.10.07,,"좋아요~물티슈로 하나하나 닦아보니
묻어나오는게없어좋으네요~~애가셋이라필요에따라
더 구입할예정입니다~~",1,False
1182611175,5,2021.05.23,,,0,False
1182611175,5,2021.05.14,,,0,False
1182611175,5,2021.05.13,,"아기 옷장 사면서 사은품으로 받은 옷걸이가
괜찮았는데 옷걸이 검색하면서 똑같은 걸 찾았네용ㅎ
가격이 너무 저렴해서 놀랬어요 !
저는 총 50개 샀어요!!!!
혹시나 나중에 가격이 오를까봐 미리 더 구매했어요^^

덕분에 옷 정리 깔끔하게 했어요✨
잘 쓸게요!

* 사용해보고 추가 후기 남길게요 !",0,False
1182611175,5,2021.05.10,,,0,False
1182611175,5,2021.04.20,,만족합니다^^,0,False
1182611175,5,2021.01.28,논슬립 좋네요,"어떤 재질 옷을 거느냐에 따라 다르겠지만
일단은 엄청 만족스럽네요
필요하면 더 구매 할 생각 있어용",0,False
1182611175,5,2020.12.16,,너무잘쓰고있어요,0,False
1182611175,5,2020.11.29,먼지가 많이 쌓여 있음,"먼지가 많이 쌓여 있어서 세척제를 뿌리고, 물티슈로 닦고 여러번했어요. 그래도 품질은 좋고, 가격이 미쳤어요! 배송비를 받더라고, 제일 합리적인 가격!!! 잘 쓸게요^^",1,False
1182611175,5,2020.11.28,,,0,False
1182611175,5,2020.11.28,,,0,False
1182611175,5,2020.05.03,,,0,False
1182611175,5,2020.03.12,가격대비 대만족 애들 옷정리에 제격,가격대비 만족 입니다..색도 파스텔 톤이라 이쁘고 쇠라서 튼튼하고 배송도 빨랐고요~ 애들 옷 접어서 정리해두면 계절 지나서야 '이 옷이 여기 있었네' 하고 못 입히는 옷 있잖아요~ 그런데 이렇게 아동용 옷걸이에 걸어 놓으니 찾기도 편하고 정리도 쉽고 참 좋은 거 같아요~ 생각보다 애들 옷이 많더라고요~,1,False
