product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1730397691,1,2021.05.29,,약해요 별루입니댜ㅏ.,0,False
1730397691,1,2021.05.15,너무약해서 계속떨어짐 개스트레스,,0,False
1730397691,4,2021.05.25,,,0,False
1730397691,4,2021.05.25,,,0,False
1730397691,4,2021.04.09,,,0,False
1730397691,4,2021.01.28,,,0,False
1730397691,4,2020.11.30,,,0,False
1730397691,5,2021.05.24,,,0,False
1730397691,5,2021.04.14,커튼 달려고 샀어요!! 튼튼하고 깔끔,"다용도로 쓰일수 있겠지만 저는 커튼을 달려고 샀어요
튼튼하고 디자인도 심플해서 좋아요.",0,False
1730397691,5,2021.04.05,,,0,False
1730397691,5,2021.03.30,,,0,False
1730397691,5,2021.02.01,,질도 좋고 아무리 무거운거 달아도 끄떡없어요,0,False
1730397691,5,2021.01.27,,,0,False
1730397691,5,2020.12.31,,,0,False
1730397691,5,2020.12.17,,,0,False
1730397691,5,2020.11.12,,,0,False
