product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5055153620,5,2021.05.17,강려크하다,,0,False
5055153620,5,2021.05.13,,,0,False
5055153620,5,2021.05.11,,,0,False
5055153620,5,2021.05.08,완전 강력~무거운걸 걸어도 안떨어져요~,,0,False
5055153620,5,2021.04.29,,어느정도 접착 테스트를 해보고 써야 할것같아서 이제야 상품평 남기네요~~~분리수거 이십리터 쓰레기봉투를 꽉채워서 걸어놨는데도 떨어지질 않네요!! 후기가 다 좋길래 구매 했는데 만족스러웠습니다 번창하세요!!,0,False
5055153620,5,2021.04.28,좋아요!,"귀여운 쪽지도있고 너무마음에 듭니당!
아직 붙여보진않았지만, 나중에 붙여본 사진을 첨부해볼게요!",0,False
5055153620,5,2021.04.24,,,0,False
5055153620,5,2021.04.23,괜찮아요,"제품포장 동영상 문자가 신선했고 제품도 마음에 듭니다.
10개가 많은 것 같다고 생각했는데 벌써 6개째 붙이고 있네요.
사은품도 마음에 들고
조금 삐뚤게 붙여도 떼기 힘들기 때문에 조심해서 붙이기 바랍니다.",0,False
5055153620,5,2021.04.23,,,0,False
5055153620,5,2021.04.21,,,0,False
5055153620,5,2021.04.19,,,0,False
5055153620,5,2021.04.07,잘붙고 사용하기 편하네요~,,0,False
5055153620,5,2021.04.06,굳!,"저희집 액자가 조금 무거운 아크릴 액자인데
어떤걸 붙여도 ㄱㅖ속 떨어져서 벽지가 너덜너덜해질정도였어요
그런데 이 제품은 한개만 붙여서 걸었는데도 액자가 잘 붙어있넹요
강력하고 좋습니다!!!
그런데 붙이실때 잘 붙이셔야해요 조금만 잘못 붙여도 돌이킬 수 없습니다!! ㅋㅋㅋㅋ",0,False
5055153620,5,2021.04.03,,"배송빠르고 좋아요~!!
접착력 강력하네요^^ 약간 비싼것같긴한데 그래도 상품 우수하면 좋습니다.
마스크줄도 서비스로 주셧어요~귀엽네요 생긴게 ㅋㄷ 감사합니다^^",1,False
5055153620,5,2021.04.02,굿굿 걱정말고들 구매하세요.,진짜 엄청나게 단단하고 접착력 장난 아니네요!!!!! 진짜 두번사세요 세번사세요 ~~ 신혼집 프라이팬 걸이 하려고 구매했습니다. 직원분들도 너무 친절하시고 ㅠㅠ (감동) 다쓰고 또 구매할께요!!!!!!! 번창하세요,1,False
5055153620,5,2021.03.31,넘 만족합니다 품질도 좋아요,,0,False
