product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1926308768,1,2019.02.27,,,0,False
1926308768,1,2018.12.10,,,0,False
1926308768,1,2017.04.27,다 좋았는데 블루을 주문했는데 블랙이 왔네요,,0,False
1926308768,2,2021.03.14,,,0,False
1926308768,2,2020.07.01,,자리를 많이 차지하네요ㅠ,0,False
1926308768,2,2017.09.08,,,0,False
1926308768,2,2017.05.04,,바지 잡아주는 집게 힘부족하다,0,False
1926308768,3,2020.08.03,,,0,False
1926308768,3,2020.07.08,,집게의힘만좋을뿐 약간불편한감이있어요,0,False
1926308768,3,2020.06.18,,,0,False
1926308768,3,2020.04.30,,튼튼하고 좋아요~,0,False
1926308768,3,2020.04.11,,필요해서 삿으니 잘 써야겠죠,0,False
1926308768,3,2020.01.09,,,0,False
1926308768,3,2019.12.06,,,0,False
1926308768,3,2019.07.26,배송비가 너무 비싸네요,전에 저렴하면서도 국산이라 다ㅇㅇ에서 구입하는 것보다 튼튼하고 좋아서 구입했는데 전에는 배송비가 없는 곳에서 구입했는데 품절이라 이곳에서 구입했는데 배송비가 너무 비싸네요,3,False
1926308768,3,2019.04.18,,,0,False
1926308768,3,2019.03.24,,,0,False
1926308768,3,2018.08.25,,가격대비 그냥 그래요 만족해요,0,False
1926308768,3,2017.05.19,,유아용인줄 알았는데 제 착각이네요. 걍 성인용이에요. 줄여서 씁니다,0,False
1926308768,3,2017.04.30,다좋아요.그런데 쫌만 더 짱짱하게 꽉잡아주면 좋을텐데요,,0,False
1926308768,4,2020.10.13,,,0,False
1926308768,4,2020.10.04,쓰기 좋아요,바지를 2개씩 걸어도 짱짱합니다.,0,False
1926308768,4,2020.07.14,,,0,False
1926308768,4,2020.06.04,,,0,False
1926308768,4,2020.06.04,,,0,False
1926308768,4,2020.05.22,쓸만해요,배송.포장 잘되어왔어요. 바지걸이 집게 블랙 20개구입했습니다. 생각보다 약한느낌이... 막막 잘 사용하겠습니다. 사장님 화이팅하세요!,0,False
1926308768,4,2020.05.18,,집게도 짱짱하고 괜찮아요 색감이 밝은 빨강에요,0,False
1926308768,4,2020.05.11,튼튼하고 사용하기 편해요 좋아요,,0,False
1926308768,4,2020.04.26,,"마침 바지 걸이가 몇 개 부족 하기에 무료 배송 하려고 2세트 구매 햇어요... 바지 걸이가 다 비슷하겟죠,,, 갯수가 많으니,, 쓰다거 부러지면 버리도 부담 없이 쓰면 되는거고,,ㅎㅎ
2개 구매해서 무료 배송으로 20개 받으니 1년 ~ 2년은 옷걸이 안 사도 되겟어요,, 잘 쓸께요",0,False
1926308768,4,2020.04.12,,,0,False
1926308768,4,2020.03.12,,정말 빨리 왔습니다. 감사합니다.^^,0,False
1926308768,4,2020.03.12,,"집에서 쓰고 있는거보다 폭이 넓어서 구매했는데
집게힘이 좀 더 강했으면 좋겠네요.
바람불때 옥상에서 쓰기엔 조금 약해보여요.",0,False
1926308768,4,2020.03.09,,,0,False
1926308768,4,2020.03.01,,,0,False
1926308768,4,2020.02.27,,,0,False
1926308768,4,2020.01.12,,,0,False
1926308768,4,2019.11.05,,가격많족 물건탄탄하고 사용하기 좋와요~,0,False
1926308768,4,2019.10.22,좋아요..ㅎ,"길이 조절 되고 집게 힘도 그정도면 괜찮은것 같은데
신랑 겨울 바지나 아웃도어 종류는 거꾸로 걸어도 간신히 들어가네요ㅠ
가성비는 좋습니다~너무 작지도 크지도 ~적당해요..^^",1,False
