product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1894745305,1,2021.01.04,,"일부러 토요일 배송 가능이라 빠르게 필요해서 주문했는데 월요일 배송됐어요.
그럴 줄 알았으면 시간 여유 가지고 더 저렴히 구매했을텐데 기분이 그랬어요.",0,False
1894745305,3,2020.11.07,,,0,False
1894745305,4,2021.04.28,,,0,False
1894745305,4,2020.01.29,,"생각보다 튼튼하고 배송도 빠릅니다
잘 쓰겠습니다.",1,False
1894745305,5,2021.05.29,,,0,False
1894745305,5,2021.05.24,,,0,False
1894745305,5,2021.05.23,옷이 흘러내리지 않아서 좋아요 :),"평소에 옷을 쌓아두는 습관이 있는 저같은 사람은
옷을 옷걸이에 다 걸어두는게 좋다는 말을 듣고
옷걸이를 알아보다가
그 분이 추천해주신 옷걸이와
같은 브랜드지만 조금 저렴한 이 옷걸이를
구매하게 되었습니다.

수량 100개 딱 맞춰서 잘 왔고
새로 산 제품에서 나는 합성플라스틱 냄새(^^)가 조금 나서 밖에서 2-3일 정도 두었다가 사용했습니다.

옷걸이에 옷을 걸어둔 덕분에 제 옷장이 진짜 깨끗해졌어요!
정리팁 참고해서
이 옷걸이에는 원피스, 가디건 등등
기존 옷걸이에 걸면 자꾸 떨어지던 옷들이나,
옷태를 살려 입으면 더 좋은 옷들 위주로 걸어두었습니다.

처음에 집에 (세탁소) 옷걸이 많은데
옷걸이를 무슨 100개씩이나 사냐고 하던 가족들도
바뀐 제 방을 보더니 더 사라고 할 정도에요^^
안 쓴다던 가족들도 지금은
남는거 없냐고 제 방 옷장을 기웃거리십니다ㅎㅎ
살 때 100개 더 살걸 후회 중입니다...
많이 파세요!!",0,False
1894745305,5,2021.05.23,,,0,False
1894745305,5,2021.05.22,,,0,False
1894745305,5,2021.05.20,,,0,False
1894745305,5,2021.05.19,튼튼합니다,,0,False
1894745305,5,2021.05.11,온 집안에 옷들 다 걸어도 남네요,,0,False
1894745305,5,2021.04.30,배송빠르고 온걸이 튼튼해요,추가구매했어요,0,False
1894745305,5,2021.04.23,,,0,False
1894745305,5,2021.04.07,,,0,False
1894745305,5,2021.03.29,맘에 들어요 요걸루 다 교체완료,,0,False
1894745305,5,2021.03.24,재구매 의사있음,배송빠르고 아주 튼튼해요 ㅎㅎ 걸다보니 모자라서 또 시키려구요,0,False
1894745305,5,2021.03.18,,,0,False
1894745305,5,2021.03.16,,,0,False
1894745305,5,2021.03.14,,,0,False
1894745305,5,2021.03.14,,,0,False
1894745305,5,2021.03.13,,,0,False
1894745305,5,2021.03.13,,,0,False
1894745305,5,2021.03.10,,,0,False
1894745305,5,2021.03.06,괜찮아요~,"걸이 두께는 보통이에요~
괜찮은것 같아요",0,False
1894745305,5,2021.03.03,,,0,False
1894745305,5,2021.02.10,,,0,False
1894745305,5,2021.02.01,,짱짱하고 너무 좋습니다,0,False
1894745305,5,2020.12.28,,,0,False
1894745305,5,2020.12.25,,,0,False
1894745305,5,2020.12.21,,잘사용하고있어요~^^,0,False
1894745305,5,2020.12.20,,알록달록 행거가 예뻐졌어용,0,False
1894745305,5,2020.11.01,,,0,False
1894745305,5,2020.10.21,,저렴하게 튼튼한옷걸이 장만했네요,0,False
1894745305,5,2020.04.05,배송빠르고 포장상태 좋아요. 잘 사용하는 중입니다.,,0,False
1894745305,5,2020.02.10,,,0,False
1894745305,5,2020.01.12,"너무 좋아요~
배송 포장 완벽함!!",,0,False
