product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
116692029,1,2021.05.22,품질이 좀..,싼것도 아닌데;; 괜히 타공판닷컴꺼 샀다는 생각이 든다..,0,False
116692029,1,2020.08.26,,이게 뭔데 가격이 이렇게 사악한거죠?,0,False
116692029,1,2019.12.18,물건이나보내주세요,배송이안왓어요,0,False
116692029,1,2019.07.05,절레절레,"4개에 이 가격이 싼건 아니라고 생각하는데
품질이 영...
네 개 피스 모두 대체로 거뭇한 배경이 보여요",0,False
116692029,2,2019.03.16,,,0,False
116692029,2,2018.10.31,,,0,False
116692029,3,2021.04.26,,타제품에 비해 비싸긴하나 로켓배송이라 배송비감안하고 구매,0,False
116692029,3,2019.02.12,,"이 후크는 타공판닷컴의 타공판에는 맞는데, 저희 집에 있는 다른 회사의 타공판(구멍이 지그재그로 뚫려 있는)에는 안 맞네요. 타공판닷컴의 타공판은 쿠팡보다 네이버 쇼핑에서 더 싸게 샀고, 후크는 쿠팡이 조금 더 싸서 쿠팡에서 샀어요. 그런데 기본적으로 타공판닷컴의 후크가 다른 후크보다 좀 비싼 거 같아요.",0,False
116692029,4,2021.05.19,,,0,False
116692029,4,2021.05.16,꼭!,"실측해보고 사세요. 같은 업체에서 만들었기에 별 걱정없이 구매했는데, 타공판 구멍이랑 안 맞음;; 물건은 마감도 그렇고 잘 만들어진 듯. 그래도 아예 불용하기엔 아까웠는데, 가운데 볼트 홀이 있어서 거기에 볼트 넣고 쓰는 중이긴함. 내 실수지만 -1점 함ㅋㅋ",0,False
116692029,4,2020.05.10,,,0,False
116692029,4,2020.04.09,,필요에 의해서 구매했어요~^^,0,False
116692029,4,2020.04.08,좋아요,,0,False
116692029,4,2020.01.29,,,0,False
116692029,4,2019.04.24,,사용하기 좋아요..배송도 빠르.니다,0,False
116692029,5,2021.01.20,,,0,False
116692029,5,2020.11.17,,,0,False
116692029,5,2020.06.20,,,0,False
116692029,5,2020.06.19,,"분체도장이라고 하나요? 예쁘게 잘 되어 있어 기분이 좋네요.
네개 모두 다 불량없이 좋아요",0,False
116692029,5,2020.05.22,,,0,False
116692029,5,2020.04.18,,,0,False
116692029,5,2020.04.15,튼튼하게 걸 수 있어 좋아요,튼튼 고정하니 좋아요,0,False
116692029,5,2019.11.11,,,0,False
116692029,5,2019.09.11,,튼튼하고 믿음이가네요 ~^^,0,False
116692029,5,2019.08.17,,,0,False
116692029,5,2019.06.17,,,0,False
116692029,5,2019.05.23,,실버를 주문했는데 크롬으로 왔네요,0,False
116692029,5,2019.03.22,,,0,False
116692029,5,2019.02.18,,,0,False
116692029,5,2019.02.15,타공판 꾸미기의 기본걸이,"타공판 아래쪽에 설치해서 가방걸이로 사용 중이에요. 중간사이즈 걸이는 좁은 공간에서 설치하려니 길이가 길어서 안 걸리더라구요. 근데 작은 사이즈 걸이는 좁은 공간에서도 충분히 설치 가능하고 가벼운 가방은 충분히 지탱할 수 있어요.
위에서 보면 만고 깔끔!",2,False
116692029,5,2019.01.20,,,0,False
116692029,5,2018.12.29,타공판닷컴 이중후크 S 4P 화이트-♡,"생각보다 좋은거 같아요ㅎ
마감이 2% 살짝 부족하지만ㅎ
화이트가 깔끔합니다♡",0,False
