product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145247813,1,2021.05.20,무게가 있는물건은 버티지 못해요,접착력 별로에요. 벽에 시계붙이려고 구매했는데 붙혀서 10분도 되지않아 계속 떨어져요. 300그람 정도 얇고 가벼운 시계인데 그정도도 못견디네요. 이 비싼걸 벽에 딸래미 손수건 걸이로 써야겠네요ㅠㅠ다이소 갔을걸,1,False
145247813,1,2020.03.21,,,0,False
145247813,1,2019.11.04,사지마,"븥여두고고
설명서대로 붙여서 한시간넘게 내비두고 달앗는데
몇시간지나니 떨어짐....
응 안녕 내 5천원",0,False
145247813,1,2019.09.16,,,0,False
145247813,1,2019.08.19,불량인데 제품을 게벙후에야 확인가능,"가격이 싼 것도 아니데 첨부된 3M테이프가 제대로 오지 않아서 붙일수가 없음.
열받아서 바쁜데 상품평쓰는것임.",1,False
145247813,1,2019.04.28,,"사지마세요 이름값 못합니다
별하나는 배송빠른 점수입니다",1,False
145247813,1,2019.04.19,,"애들 방 벽지에 붙여봤는데...
자국은 남지 않으나
흔적도 없이 툭 떨어짐ㅜ

민벽지나 종이벽지라야 잘 붙을듯..??",2,False
145247813,1,2019.04.14,완전 별로 입니다,,0,False
145247813,2,2020.06.29,별루야 증말,"3m은 좀 좋을 줄 알았는데...ㅜㅜ
베란다 햇볕가리개 좀 걸어 놓는정도도 못 버티면...뭐니...증말",1,False
145247813,2,2020.06.17,,,0,False
145247813,2,2019.12.18,,"제품은 좋디좋으나 가격이 흠

2달 사용 후기 추가
별로예요.
테이프 이쁘게 안떨어지고 그냥 찢어져버려요",0,False
145247813,2,2019.06.05,가격대비 비추입니다,실용적이지 않아요,0,False
145247813,3,2021.04.04,,,0,False
145247813,3,2020.11.03,,,0,False
145247813,3,2020.08.29,,,0,False
145247813,3,2020.08.12,,,0,False
145247813,3,2020.03.05,,,0,False
145247813,3,2020.02.29,,"사이즈가 생각보다 작네요
중,대도 같이 구매했으니 필요시마다 골라서 맞게 써야겠네요",0,False
145247813,3,2020.02.29,,"생각했던것보다 좀작네요
하지만 중짜리도 대짜리도 같이 구입했으니 용도에 맞게 골라서 써야죠",0,False
145247813,3,2019.11.29,,,0,False
145247813,3,2019.11.07,넘 작아서 줄이 가는것 위조로 걸어야한다는게 흠..,,0,False
145247813,3,2019.09.22,,,0,False
145247813,3,2019.09.14,,,0,False
145247813,3,2019.06.25,,크기가 생각보다 작아서 디피처럼 가방을 걸기엔 조금 약한 것도 같고..,0,False
145247813,3,2019.05.01,,,0,False
145247813,3,2019.04.26,,,0,False
145247813,3,2019.03.10,,,0,False
145247813,3,2019.03.01,,고리의 두께를 생각안하고 구매했네요.. 억지로 끼우고 고정시킴,2,False
145247813,3,2019.03.01,"튼튼해요, 제거가 왜...안깔끔하죠 근데?ㅠ","엄청 튼튼하긴한데....왜 안띠어지고, 스티커가잘리죠?ㅠㅠ",2,False
145247813,4,2021.05.19,,,0,False
145247813,4,2021.01.25,,"미니미니한 사이즈 생각햇던거보다 튼튼하고 잘붙어잇네요
주방이나 방에 필요한 곳에 붙여둿어요
떨어지지않고 잘붙어잇어요",0,False
145247813,4,2020.12.12,,,0,False
145247813,4,2020.12.11,,,0,False
145247813,4,2020.10.18,,,0,False
145247813,4,2020.10.17,,아주 유용하게 잘 사용하고 있어요,0,False
145247813,4,2020.09.29,,쓰던 제품이라 잘 사용하고 있어요.,0,False
145247813,4,2020.09.22,,,0,False
145247813,4,2020.07.19,,비싸지만 타일에도 잘붙고 떼어내기도 쉬움,0,False
145247813,4,2020.07.05,믿고 사는 3m 코맨드 후크,"싱크대 하부장에 조리도구 걸 용도로 구매했어요.
싱크대 하부장이 손잡이가 숨겨진 형태라, 문짝에 거는 조리도구 걸이는 다 안맞더라구요. 3번 실패 후 차라리 후크를 하나씩 붙이자 싶어서 이 제품으로 선택했어요.

코맨드 제품이 견고하고 나중에 뗄 때도 편리하대서 믿고 샀어요.
별 하나 뺀 건 부착이 번거로워서?에요.
후크와 테이프가 별도로 오는 제품이라 먼저 테이프 한쪽 면을 후크에 붙이고 후크를 원하는 위치에 붙인 다음에, 후크 겉뚜껑?을 빼서 안쪽면을 꼼꼼히 눌러주고, 1시간 뒤에 겉뚜껑을 다시 껴서 사용하라고 되어있더라구요.
6개를 그렇게 붙이려니 번거로웠어요.
그래도 앞으로 안떨어지고 견고하게만 붙어준다면야 이정도 번거로움은 감수할만 하겠죠?",0,False
145247813,4,2020.06.20,,오프라인에서 구하기 힘들었는데 쿠팡에서 로켓배송으로 받으니 좋네요^^ 기존에 사용하던 훅 위치바꾸려고 구입했어요 콘센트절전형 가구 위로 고정하기에도 좋아요,0,False
145247813,4,2020.03.22,,,0,False
145247813,4,2020.03.02,,,0,False
145247813,4,2020.02.27,,,0,False
145247813,4,2020.01.08,막 사용하기 적당합니다.,"보기완 달리 강하게 잘 붙어있습니다.
크기도 적당하고 가벼운 물건 걸어두기에 좋아요",0,False
145247813,4,2019.09.11,,"접착력 좋고 무엇보다 제거할때 자국이 남지 않는다는 것이 큰 장점입니다.
다만 고리 폭이나 길이나 보기보단 큰 편입니다. 참고해서 구입하는 것이 좋을듯합니다.",1,False
145247813,4,2019.07.21,잘 쓸게요,,0,False
145247813,4,2019.05.04,,생각보다 너무 잘 떨어지네요...,0,False
145247813,4,2019.04.22,,,0,False
145247813,4,2019.04.21,,,0,False
145247813,4,2019.04.10,,,0,False
145247813,4,2019.04.09,,,0,False
145247813,4,2019.04.08,,접착력은 강력하지만 물건을 거는 고리가 너무 작은게 옥에 티네요,3,False
145247813,4,2019.04.03,,큰거사보고 좋아서 작은것도 사봤어요,0,False
145247813,4,2019.03.26,,,0,False
145247813,4,2019.03.26,역시 3m이름값 합니다,,0,False
145247813,4,2019.03.07,깔끔하고 이뻐요,좋은거 같아여!!,0,False
145247813,4,2019.01.11,,,0,False
145247813,5,2021.05.27,,,0,False
145247813,5,2021.05.24,,"이것 참 요물이네요 잘 붙고 고정도 잘되고 사실 아직 떼보진
않아서 좀 걱정이긴한데요 아직까진 좋아요",0,False
145247813,5,2021.05.21,,,0,False
145247813,5,2021.05.16,투명색이었으면 더 좋지 않았을까 생각하지만 좋습니다.,,0,False
145247813,5,2021.05.14,마스크걸이용으로 현관옆 벽지에 부착하려고샀어요,,0,False
145247813,5,2021.04.27,,,0,False
145247813,5,2021.04.15,,,0,False
145247813,5,2021.04.11,,,0,False
145247813,5,2021.04.07,,,0,False
145247813,5,2021.03.19,작은 물건들 걸기 딱이에요! 특히 가방,"가방 정리를 하고싶어서 벽이나 문에 붙이려고 샀는데
딱 안성맞춤이에요 ㅎㅎ 그런데 너무 큰 가방이나 물건은
걸기엔 약한 것 같아요 초반엔 접착력이 좋은데
시간이 지날수록 점점 떨어지더라구요,,
아! 그리고 벽에 붙여서 사진거는 철망이나 네트망 하기에도 안성맞춤입니당",0,False
145247813,5,2021.02.14,,,0,False
145247813,5,2021.02.07,,,0,False
145247813,5,2021.02.07,,"20.10.3 배송완료
21.2.7상품평 남깁니다
미니미니한 사이즈 접착력도 좋네요",0,False
145247813,5,2021.01.14,,,0,False
145247813,5,2021.01.04,,재주문했어요,0,False
145247813,5,2021.01.03,,,0,False
145247813,5,2021.01.01,,,0,False
145247813,5,2020.12.30,,,0,False
145247813,5,2020.12.19,,좋아요.,0,False
145247813,5,2020.12.14,,,0,False
145247813,5,2020.12.11,,"오호 아이디어 최고 접착력 좋고 매우매우 만족하는 제품.
특히나 흰벽에 붙이니 고리가 정확히 눈에 딱 띄지도 않고 보호색 입힌듯!",0,False
145247813,5,2020.12.09,,,0,False
145247813,5,2020.12.06,,,0,False
145247813,5,2020.11.30,,,0,False
145247813,5,2020.11.30,,,0,False
145247813,5,2020.11.24,,"사이즈를 중자나 대자를 꼭 확인하고 구매하세요.
저는 대자를 구매하고 싶었는데 대자는 못찾겠더군요.
그래서 중자인줄 알고 샀는데 소자에요.
그래도 나름 쓰는데 큰 불편함은 없을것같아요.",0,False
145247813,5,2020.11.23,,,0,False
145247813,5,2020.11.20,,,0,False
145247813,5,2020.11.15,,,0,False
145247813,5,2020.11.12,,"배송은 역시 빠르고요
마스크 걸어놓으려고 샀어요
주방에 걸어놓으니 자꾸 까먹어서
현관 신발장에 걸어놓으니 딱이네요",0,False
145247813,5,2020.10.27,,못 안박고 흔적없이 여기저기 붙이며 사용할수 있어서 좋어요,0,False
145247813,5,2020.10.12,,,0,False
145247813,5,2020.09.21,,,0,False
145247813,5,2020.09.11,,,0,False
145247813,5,2020.08.21,만족,부착과 탈착이 간편해서 좋아요,0,False
145247813,5,2020.08.19,,,0,False
145247813,5,2020.07.13,,,0,False
145247813,5,2020.06.30,,,0,False
145247813,5,2020.06.29,,후크는 코맨드가 제일이여라!,0,False
145247813,5,2020.06.26,견고함,잘 붙어있어요,0,False
145247813,5,2020.06.20,,,0,False
145247813,5,2020.06.05,,,0,False
145247813,5,2020.06.03,,,0,False
145247813,5,2020.05.25,,,0,False
145247813,5,2020.05.19,,기숙사방에 필수,0,False
145247813,5,2020.05.18,,,0,False
145247813,5,2020.05.08,,좋아요!!! 잘쓰겠습니다,0,False
145247813,5,2020.05.07,,,0,False
145247813,5,2020.05.07,,,0,False
145247813,5,2020.05.07,,,0,False
145247813,5,2020.05.07,,,0,False
145247813,5,2020.05.05,,,0,False
145247813,5,2020.05.04,,,0,False
145247813,5,2020.05.03,,튼튼합니다. 웬만하면 안 부러지겠어요. 마음에 들어요.,1,False
145247813,5,2020.04.17,튼튼하게고정잘됩니다.,,0,False
145247813,5,2020.04.14,좋아요,,0,False
145247813,5,2020.04.10,,,0,False
145247813,5,2020.04.09,,튼튼히 잘 붙어있고 좋아요,0,False
145247813,5,2020.04.07,,"접착력이 너무너무너무좋고 편한데 안때져요
안때지는게 무서워서 정말정말종말 신중한자리에 붙여야해요
정말 튼튼하고 좋지만 신즁신중해야해요",1,False
145247813,5,2020.03.25,,,0,False
145247813,5,2020.03.25,,,0,False
145247813,5,2020.03.23,,,0,False
145247813,5,2020.03.22,,,0,False
145247813,5,2020.03.19,좋아요,좋아요,0,False
145247813,5,2020.03.19,,탄탄합니다. 붙이는 방식이 살짝 특이하긴 하지만 뭐 그래도 추천드려요~ 외관상 엄청나게 좋아보이거나 하지는 않습니다.,0,False
145247813,5,2020.03.19,,,0,False
145247813,5,2020.03.19,잘써요. 중형도 사보려구요.,"6550원 구매.
저희집은 가방걸이로 쓰구요.
엄마도 가져가서 행주걸이로 쓰세요.
욕실에 아이 높이 손수건 걸이로 쓰기도 좋아요.",2,False
145247813,5,2020.03.16,,,0,False
145247813,5,2020.03.15,,아래로 잡아당기면서 떼어내면 깔끔하게 제거. 이사갈때 걱정없어요,0,False
145247813,5,2020.03.08,,,0,False
145247813,5,2020.03.06,,"쓰기도 좋고 편리하게 되어 있네요
만족 합니다",0,False
145247813,5,2020.03.03,,좋아용,1,False
145247813,5,2020.02.24,,잘 붙고 깨끗하게 잘 떨어져요,0,False
145247813,5,2020.02.17,굳,,0,False
145247813,5,2020.02.12,,,0,False
145247813,5,2020.02.09,,,0,False
145247813,5,2020.01.28,,단단하게 잘 붙고 좋아요,0,False
145247813,5,2020.01.27,,힘 엄청쎔ㅋㅋ 겨울 외투와 옷걸이 무게도 잘 버팀!,0,False
145247813,5,2020.01.21,,,0,False
145247813,5,2020.01.02,,,0,False
145247813,5,2020.01.01,,,0,False
145247813,5,2019.12.28,,,0,False
145247813,5,2019.12.23,쓰기 좋아요,,0,False
