product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
32020560,1,2021.03.30,,,0,False
32020560,1,2021.03.15,최악의 내구도,택배 꺼내서 헤드 돌아가는지 돌리는 순간 뽀각!! 이건 뭔 퀄리티일까여,0,False
32020560,1,2021.03.07,파손부품없음 그냥 깨져서옴;;,파손부품없음 깨져서옴;,0,False
32020560,1,2021.03.05,10개중 두개가 불량이네요,10개중 두개가 불량이네요 여러번 시켜도 이런적 없더니 이번엔 실망입니다. 배송 문제인지 상품검수문제인지. 쿠팡만 사용하는 고객으로써 실망입니다.,0,False
32020560,1,2020.12.05,,걍그래요 ㅋㅋ 다 녹슨건지 색깔 금색부분있음;,0,False
32020560,1,2020.08.20,,"테두리 마감이 말끔하지 않아서
가끔 생각없이 잡다가
손을 베였어요ㅜㅜ",0,False
32020560,1,2020.08.13,메이드인 차이나 다 녹슬어잇다ㅜㅜ,"메이드인 차이나
금속부분이 다 녹슬어잇어요
돈 조금 더주고 메이드인 코리아를 구입해야한다는 교훈",0,False
32020560,1,2020.07.27,,,0,False
32020560,1,2020.07.24,,질이 않좋고 마감이 거칠거칠합니다,0,False
32020560,1,2020.04.12,별로,,0,False
32020560,1,2020.03.25,기분 너무 나쁘네요;,상품받아서 왔는데 깨져서 와있네요 택배포장 완전 부실함 비닐포장말고 박스포장으로 해야할듯 진짜 최악이네요,0,False
32020560,1,2020.02.13,,생각보다 질 낮은 플라스틱이였어요,0,False
32020560,1,2020.01.14,,"플라스틱 재질이 저급ᆢ
마감이 매끄럽지않아 손다치기 딱 조아요
커터칼로 날카롭게 튀어나온 플라스틱 혹 정리하면서
새 제품 사서 내가 왜 이래야하는지 모르겟다는 생각해요
집게 압력도 너무세서 손이 아플정도예요",2,False
32020560,1,2020.01.09,,"집게열기가 너무 힘들어요
매우 불만족 ㅠ
집게벌리려면 손가락이 너무 아프네요",0,False
32020560,1,2019.12.02,"제품 질,모양 다 빵쩜",,0,False
32020560,1,2019.08.13,품질 나쁨 하루 쓸꺼아님구입하지마세요,영별루입니다 플라스틱이라 금방깨져요 사자마자 재활용 쓰레기통들어갔어요,0,False
32020560,1,2019.07.16,,"마무리가 깨끗하게 안되어서
손다칠수 있것네요
다시 마무리를 깨끗하게
정리해서 사용해야것네요.",0,False
32020560,1,2019.07.12,,"집게부분이 너무 세서 옷 걸기가 힘들어요.
악력 센 분들만 구입하세요!",0,False
32020560,1,2019.07.01,별로 비추,"마감처리가 별로
사진상 저렇게 튀어나온 부분에 팔뚝 긁혀 피났네요.
스스로 칼로 자르고 사포로 밀어 쓰고 있음
정말 별로네요.",3,False
32020560,1,2019.06.09,,"군데군데 곰팡이 슨 것 같은 자국이 있었어요 닦이지도 않고 하얀 옷걸이인데...ㅋ
귀찮아서 그냥 씁니다",0,False
