product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1371148752,1,2021.04.25,,,0,False
1371148752,1,2021.03.17,,,0,False
1371148752,1,2021.01.14,,,0,False
1371148752,1,2020.12.20,,"너무 약해요
200개 구매 했는데...
옷 걸고 며칠 지나니 고리 거는 부분 늘어나요
플라스틱 자체가 너무 얇은 옷걸이이고
걍 저렴이에요
........가성비도 앖어요...
다신 구매 안해요 ㅠ",0,False
1371148752,1,2020.06.14,,,0,False
1371148752,1,2020.05.10,걸이부분이회전이안되는거네요,,0,False
1371148752,1,2020.04.12,완전 꽝입니다,얇은 옷은 괜찮은데 조금만 무거우면 ?쪽이 휘어져서 옷이 바닥으로 떨어집니다~ 프라스틱이 휘어져서 못써요,0,False
1371148752,1,2020.02.10,,"좀 싼티나요
다이소 옷걸이가 나아요",0,False
1371148752,1,2019.11.07,,좀 약하지만 괭찮아요,1,False
1371148752,1,2019.11.04,얇고 작아요,"얇고 작아요~~~~!!!!!!!!! 일반 DC마트에 파는 다섯개에 2000원 ?!수준이 아니예요 그 이하예요.....
그래서 전 불편 해요 급해서 그냥 썼어요 ㅜㅜ
갯수를 빼든지 가격을 올리든지 해서 제품을 좋은걸 팔지!!!!!!
버리라는 건지 뭔지 모르겠어요ㅜㅜ",1,False
1371148752,1,2019.11.03,,,0,False
1371148752,1,2019.10.30,,,0,False
1371148752,1,2019.09.24,어꺠에 뽕 생김,"다시한번 생각하고 사시길.
어꺠에 산이남느니.",0,False
1371148752,1,2019.05.21,,원래 사용하는 제품은 좀 탄탄한데 그거 생각하고 주문했드니 생각보다 비실합니다,0,False
1371148752,1,2019.05.18,,"택배기사 너무 불친절해요
직접 수령하지도 않았는데 저한테 줫다고 뜨고
월요일날 와서 찾아준다고 하는데 어디다 던져뒀는지도 모르는 옷걸이를 어떻게 쓰라는지 모르겠네요

아직 옷걸이 구경도 못했습니다.
쓰레기같은 롯데택배

앞으로 롯데택배에서 배송하는건 무조건 거를예정입니다.",0,False
1371148752,1,2018.12.29,,"9900원짜리 블랙을 3세트나 주문했는데 다른옷걸이가 왔어요
왜 다른걸 준건지 도저히 이해가 안돼 교환문의했지만 답변이 없어 반품하려다 그냥 씁니다
상품후기를 꼼꼼히 보고 체크해서 산건대 다른모양의 물건이 오니 어이가 없네요
처음겪는 일이라 기분안조으네요",1,False
1371148752,1,2018.11.30,,,0,False
1371148752,1,2018.10.03,,,0,False
1371148752,1,2018.08.05,,좋은것같습니다,0,False
1371148752,1,2018.08.04,,,0,False
1371148752,1,2018.08.04,,,0,False
1371148752,1,2018.07.20,,,0,False
1371148752,1,2018.06.28,,,0,False
1371148752,1,2018.03.30,배송 똑바로 해주세요,저희집 3층인데 2층에 놔두고가셨네요 2층 분이 옆으로 차놓으셨던데 배송하시는분 확인 제대로하고 배송부탁드릴게요,0,False
1371148752,1,2018.03.26,,,0,False
1371148752,1,2017.07.03,,,0,False
1371148752,1,2016.11.22,,,0,False
1371148752,1,2016.11.05,,배송완료떴는데일주일째안오고있음ㅡㅡ,0,False
1371148752,1,2016.10.19,,옷걸이 목이 안돌아가서 불편해요..,0,False
1371148752,2,2021.05.31,,,0,False
1371148752,2,2021.04.28,얇고 좀 작아요.,,0,False
1371148752,2,2021.03.11,,,0,False
1371148752,2,2021.01.26,,"무거운 패딩이나 코트는 걸지 못해요!
기모 후드티나 집업 걸어둬도 고리가 휘어 불안해요
다른 제품 찾아봐야 할 거 같네요",1,False
1371148752,2,2021.01.12,옷걸이,저렴하게 구입했는데 역시 돈만큼만 하는것 같아요 그래도 그냥 쓸만은 합니다,0,False
1371148752,2,2020.11.18,플라스틱이 힘이 약해요,옷걸이가 부족해서 부랴부랴 검색했는데 갯수는 넉넉한거에 비해 힘이없어요 그냥 티셔츠나 걸어야할거같아요,0,False
1371148752,2,2020.11.05,약해요,"너무약해요
훌렁훌렁~~두꺼운거 걸면 훠어져요",0,False
1371148752,2,2020.08.21,,,0,False
1371148752,2,2020.06.13,티셔츠만걸자,힘이 없어서 바지걸기는 무리,0,False
1371148752,2,2020.05.06,,,0,False
1371148752,2,2020.02.08,크기와 두께가 달라졌어요ㅠㅠ 다시 전처럼..ㅠㅠ,"전에 계속 여기꺼 옷걸이 사용했는데
이번에 시킨게 두꺼운 정도차이가 많이 나고 크기도
줄었어요 업체를 바꾸신 건가요?ㅠㅠ
얇고 금방 구부러질 것 같아요 ㅠㅠㅠㅠㅠ",9,False
1371148752,2,2019.12.01,,"기본 입니다.


2019.12.11. 후기

롱 패딩 겨울코트..
무게가 있는 종류는 옷걸이 형체가 무너지네요.

튼튼하지않네요..

가벼운건 괜찮지만 ...
조금 무게가 있는 걸 쓰시려고 구매한다면 비추 입니다.",0,False
1371148752,2,2019.08.07,,"굵어서 자리 많이 차지하고 옷이 너무 잘 미끄러짐.
논슬립 사세요",0,False
1371148752,2,2019.07.01,,강도가 약해요,0,False
1371148752,2,2019.06.06,,,0,False
1371148752,2,2019.04.10,,,0,False
1371148752,2,2019.04.01,,,0,False
1371148752,2,2019.03.14,,,0,False
1371148752,2,2019.02.26,,"잘 휘네요...
가벼운 옷만 걸어야 해요.
코트나 패딩같은...무거운 옷 걸면 거는 부분이 잘 휘어서
옷이 떨어지네요.",0,False
1371148752,2,2019.02.24,,"거는 부분 잘 휩니다...
참고하셔요.",0,False
1371148752,2,2018.07.04,,,0,False
1371148752,2,2018.06.16,,조금 무거우면 손잡이부분 휘어요,0,False
1371148752,2,2018.05.04,,,0,False
1371148752,2,2018.02.08,,생각보다 두껍고 무거워서 둔한느낌,2,False
1371148752,2,2018.02.06,,,0,False
1371148752,2,2017.10.30,,"보기보다 약해요 어께도 살짝 부족해요 옷모양이 살짝달라요
부피가 큰옷은 약간 힘들듯해요",0,False
1371148752,2,2017.09.04,,,0,False
1371148752,2,2017.07.15,,,0,False
1371148752,2,2017.07.12,,"가격대비...비추요..
흡집.기스 엄청 심하네요~
반품 온걸 보내주셨는지...",0,False
1371148752,2,2016.12.14,,,0,False
1371148752,2,2016.11.20,,,0,False
1371148752,3,2021.05.25,개수가많아서좋아요~,옷걸이가 작게나왔어요~,0,False
1371148752,3,2021.05.21,,,0,False
