product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
243954439,4,2021.03.19,,잘 쓸게요~,0,False
243954439,5,2021.05.23,,,0,False
243954439,5,2021.05.17,,,0,False
243954439,5,2021.05.08,서비스로주신 옷걸이 감사합니다,"각앙각색의 옷걸이들이 맘에들지 않았는데 오늘 자켓별옷걸이 일반형 옷걸이별로 정리해서 걸어두니 너무 깔끔하고 좋습니다 여성용으로했더니 정말 티셔츠들이 딱 맞게 걸리더라구요 센스있으시네요
감사합니다 추가서비스 옷걸이도 너무 감동입니다요",0,False
243954439,5,2021.05.02,,,0,False
243954439,5,2021.05.02,,,0,False
243954439,5,2021.04.16,,,0,False
243954439,5,2021.04.15,,딱 필요한 사이즈에용!! 포장도 잘 해주시고 좋습니당 색감만 약간 촌스럽고 나무결이 잘 안보이지만 ㅎㅎ 나머지는 만족합니다,0,False
243954439,5,2021.03.28,,,0,False
243954439,5,2021.03.28,,,0,False
243954439,5,2021.03.11,,,0,False
243954439,5,2020.10.23,,,0,False
243954439,5,2020.10.06,,,0,False
243954439,5,2020.06.11,,서비스로 옷걸이 하나도 추가로 주시고 좋아요 옷걸이도 짱짱해요!,2,False
243954439,5,2020.06.11,,,0,False
243954439,5,2020.04.13,,,0,False
243954439,5,2020.03.18,,깔끔하고 좋아용!,0,False
243954439,5,2020.01.15,,,0,False
