product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
192200066,1,2021.02.07,,,0,False
192200066,2,2020.09.07,부실한 매직~,"이사오면서 요기조기 못박을 수 없으니 요게 딱 필요했어요.
먼저 쓰던 건 아기욕조를 욕실벽에 걸어두어도 끄떡없어서 그걸 사려니 로켓배송이 아니라 빨리오는 얠 구매!

근데 새벽에 우당탕~소리가 들려 가보니 걸어놓은 욕조가 떨어져 뒹굴고있네요. 그래서 별 두개 뺐어요.
어머낫! 근데 이번에는 또 세숫대야까지 우당탕~

접착력은 좋은데 거는 부분이 좀 휘어서 부실한 것 같아요.

아하~통재라~~
걍 가벼운 것들만 걸어두기로!",3,False
192200066,2,2020.04.28,접착력은 좋으나 거는 부분이 좁아서 다양하게는 걸수없ㅇ,,0,False
192200066,3,2021.02.27,,,0,False
192200066,3,2020.04.07,15380원 별루 강하지 아니한것 같아요,,0,False
192200066,3,2020.03.19,,,0,False
192200066,3,2020.01.22,,,0,False
192200066,3,2019.12.05,,,0,False
192200066,3,2019.11.03,,생각보다 동그라미부분사이즈가 엄청크네요,2,False
192200066,4,2020.11.29,,디자인고 마음에 들고 접착력도 좋아서 마음에 들어요!,0,False
192200066,4,2020.08.23,,,0,False
192200066,4,2020.02.16,,,0,False
192200066,4,2020.01.12,,,0,False
192200066,4,2020.01.12,,간혹 후크가 불량인건지 좀 기울어있어서 스티커 테두리를 똑바로놓고 붙이지못함,1,False
192200066,4,2020.01.04,,잘붙고 커서 좋아요,0,False
192200066,4,2019.08.30,좋아요,,0,False
192200066,5,2021.05.24,,,0,False
192200066,5,2021.05.24,,,0,False
192200066,5,2021.05.19,,,0,False
192200066,5,2021.05.17,,,0,False
192200066,5,2021.05.15,,,0,False
192200066,5,2021.04.27,,,0,False
192200066,5,2021.04.27,,,0,False
192200066,5,2021.04.19,,,0,False
192200066,5,2021.04.15,잘떨어지지 않고 아주유용합니다,,0,False
192200066,5,2021.04.03,,,0,False
192200066,5,2021.03.26,,,0,False
192200066,5,2021.02.13,,"사용이 간편하고 접착력이 좋네요.
나무로 된 문에 부착했는데 잘 붙어 있어요.",0,False
192200066,5,2021.01.22,,,0,False
192200066,5,2021.01.14,,,0,False
192200066,5,2021.01.04,,,0,False
192200066,5,2020.12.10,,,0,False
192200066,5,2020.11.24,,,0,False
192200066,5,2020.10.04,언니가 몇개 줘서 썼는데 이거 저거 활용도 많아요,,0,False
192200066,5,2020.09.22,,,0,False
192200066,5,2020.09.03,,,0,False
192200066,5,2020.08.21,,,0,False
192200066,5,2020.08.13,,동그란모양이 귀엽고 깨끗해요~~,0,False
192200066,5,2020.08.06,,,0,False
192200066,5,2020.07.14,,,0,False
192200066,5,2020.04.25,"생활에 아주필요한 물건입니다,,감사합니다","구매해서 사용하니 넘무좋네요,,
품절이라 아쉽네요...
다시. 생산하셔서판매부탁합니다,,,",1,False
192200066,5,2020.04.20,,,0,False
192200066,5,2020.04.13,,,0,False
192200066,5,2020.03.16,,,0,False
192200066,5,2020.03.10,,,0,False
192200066,5,2020.03.09,,,0,False
192200066,5,2020.03.07,,,0,False
192200066,5,2020.03.02,,,0,False
192200066,5,2020.03.01,,,0,False
192200066,5,2020.02.14,,,0,False
192200066,5,2020.02.12,,,0,False
192200066,5,2020.01.22,,,0,False
192200066,5,2020.01.19,,"접착력은 좋은데
엄청 크네요..
참고하셔요",1,False
192200066,5,2020.01.11,,,0,False
192200066,5,2019.12.29,,,0,False
192200066,5,2019.12.22,,"엄청 견고 해요
이것 저것 써보았는데 계속 떨어져서 스트레스 받았는데
정말 좋아요
강추",3,False
192200066,5,2019.12.22,어느 곳에도 편리하게 부착!!,"벽면에도 타일에도 깔끔하고 손쉽게 붙일 수 있고 접착력도 강해 자주 애용하고 있고, 앞으로도 애용할 가능성 매우 높습니다.",2,False
192200066,5,2019.10.02,,,0,False
