product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
337012042,1,2021.04.08,비싸기만하고,"집어주는 힘이 약하네요.
괜히 비싸기만한 걸 구입했네요",1,False
337012042,2,2021.04.25,,,0,False
337012042,2,2020.05.21,,,0,False
337012042,3,2021.04.19,,,0,False
337012042,3,2020.12.23,,"별을 뺀것은 다이소에서 똑같은것을 천원에 팔아요....
여기서 사고나서 봤는데 뭔가 비싸게 산 느낌.",1,False
337012042,3,2020.11.08,,찝게 안쪽에 융단이 있어 옷을걸었을때 미끄러져서 별루네요 실리콘이었다면 좋았을것같아요,2,False
337012042,3,2020.07.15,,"한 개가 불량이네요ㅠ
아홉개는 괜찮은데 한 개가 고정이 안되고 헐거운 제품으로 왔어요ㅠㅠ",1,False
337012042,3,2020.06.10,,좀 짧네요. 그냥저냥합니다.,1,False
337012042,4,2020.12.30,,"바지걸이는 처음 사용해봐서 이건 뭐지 했는데
익숙해지다보니 편하네요
바지 걸어두기 아주 좋아요
집을 원목으로 꾸미고 있어서그런지 인테리어용으로도 좋네요",0,False
337012042,4,2020.11.23,,자국이 남지않아 좋아요^^ 좀 무거운 바지는 떨어지긴 하네요,0,False
337012042,4,2020.10.21,,자국남는거 때문에 스트레스였는데 자국없어서 좋아요 그런데 한개가불량이에요ㅠㅠ,0,False
337012042,4,2020.09.19,좋아요,"이케아와 비교샷입니다.
크기가 작은 것이 좀... 바지 윗 단을 집기에는 넘 좁아서 가장자리 남는 옷 부분이 넘 덜렁거려 밑단으로 집어서 정리했습니다.",1,False
337012042,4,2020.09.11,,"나름 판판하게 정리되어 걸리니 좋아여
그런데 한복처럼 미끄러운 재질은 잡아당기면 빠지긴하네여
대신 주름은 안 잡히니 사용하기 나름같아여 전 잘 사용하고있어요",0,False
337012042,4,2020.08.21,,괜찮네요,0,False
337012042,4,2020.06.25,,,0,False
337012042,4,2020.05.19,,좋음 근데 좌우 길이가 다른제품에 비해 좀 짧음,0,False
337012042,4,2020.05.14,,,0,False
337012042,4,2020.04.18,제품 품질 괜찮아요,,0,False
337012042,5,2021.05.10,,,0,False
337012042,5,2021.04.24,,,0,False
337012042,5,2021.02.09,,,0,False
337012042,5,2021.01.31,자국 남는게 싫다면 이거!!,"자주 입는 옷은 상관없지만 오랜만에 옷을 꺼냈는데 자국이 남아있으면 완전 짜증나죠~
계속 자국만 신경쓰이고..
정장이 많지 않아 전 10개만 주문했어요~
처음에 잠금 부분을 반대로 돌리다 부러질 뻔..ㅋㅋ
사진 첨부했으니 저같은 분이 없길 바라요~~^^
두꺼운 청바지도 얇은 정장도 잘 걸리네요~
안 쪽에 부직포?같은 천이 있어서 미끄러져 떨어질 걱정도 없고 자국이 남을 일도 없어 보여요~
그런데 윗 부분 잠금 장치가 조금 비뚤어져 불량인가 했는데 다시 열어 옆으로 밀으니 가운데로 움직이네요~
잠금 장치 열고 닫을 때 가운데로 잘 맞춘 뒤 걸어야겠어요~~",1,False
337012042,5,2021.01.28,,,0,False
337012042,5,2021.01.22,,처음에 사용이 되게 불편할줄 알았는데 한번 해보니 엄청 간편하네요~ 원래는 반 접어거는 일자형바지걸이 썼었는데 반 접히는 자국이 너무 싫었어요. 사용법이 좀 불편해보여도 접지않아도 되서 사봤는데 완전 만족입니다! 사용법도 간단해요~,6,False
337012042,5,2021.01.18,불량없구 맞춰걸으니 깔끔하니 좋아요,,0,False
337012042,5,2020.12.13,,"목재가 좀 얇고 길이가 길었으면 하는 아쉬움 있어요
옷에 자국이 안 생겨 좋아요",0,False
337012042,5,2020.12.10,,,0,False
337012042,5,2020.12.01,,,0,False
337012042,5,2020.11.03,튼튼해서 좋아요!,"옷장정리할겸 일단 바지걸이 10개만 구매했는데 맘에 들어요
집게형식으로 되어있는 바지걸이는 바지에 자국이 남던데 이건 자국이 안남아서 좋네요
옷을 잡아주는 힘도 좋아서 옷이 떨어지거나 그런건 없었어요
원목옷걸이 구매하면 가시?같은게 튀어나와서 손이 다치는 경우가 있었는데
여기건 칠이 잘되어있고 마감처리도 부드러워요
바지걸이 이음새부분도 튼튼하고 견고해요 옷장도 깔끔해보이고 싹~~ 정리되니 맘이 편안하네요
품질도 좋고 저렴하게 구매해서 만족합니다
재구매의사있어요
지인들한테 추천하려구요~!",5,False
337012042,5,2020.11.02,꽉 물어주는 느낌 좋아요~~깔끔하고요.,일자형 바지걸이는 바지에 자국이 안남아 좋아요~바지집을때 딱물리는 느낌도 좋고요~~ 걸어놓고 봤을때도 깔끔하게 정리되는듯...업체에서 협찬받은 상품후기입니다.,0,False
337012042,5,2020.10.28,,,0,False
337012042,5,2020.08.27,,,0,False
337012042,5,2020.08.15,,,0,False
337012042,5,2020.06.22,우선은 좋아보여요,"품질은 마음에 듭니다.

적당히 묵직하고..(가볍지는 않아요)

저는 집게 자국 나는게 싫어서 주문해봤어요.

자리차지는 좀 있네요~^^

그래도 장점은 집게는 서로 걸려 엉킬때가 있는데.. 이건 깔끔해요.

그런데 옷이 두께가 좀 있다면 빡빡할것 같아요.

얇을수록 좋을 듯 합니다.

검은색 부분을 뒤로 젖히면 열려요(사진 첨부해 올릴게요)

도움되시기를 바랍니다.",7,False
337012042,5,2020.06.10,,,0,False
337012042,5,2020.05.23,,,0,False
337012042,5,2020.05.22,,난 집게형 바지걸이가 좋은데 남편은 자국남는게 싫다고 이걸 고집하네요. 쓸만해요.,1,False
337012042,5,2020.05.04,,,0,False
