product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1077104161,1,2021.04.18,상태최악이에요ㅡ,"녹슨거도있고 엉망이에요ㅠ;;
플리마켓에서 급하게써야해서
새벽배송되는걸로구매한거라 어쩔수없이썼어요ㅠ

제꺼만그런지 아님다그런지는모르지만..
어쨌든 아무리싸도 이걸돈받고파나싶었네요
왠만하면 리뷰안쓰는데 어이없어서씁니다

이런거팔지마세요",0,False
1077104161,1,2021.04.15,,"역시 싼거는... 다 이유가 있네요 ㅋㅋㅋ 녹이 쓸었는걸 싼값에 파는건가바요... 잘 움직여지지도 않고 심지어 쇠소리까지.... ㅋㅋㅋㅋㅋㅋㅋㅋ 저거 옮기다가 손다치겠어요
대충 몇달쓰고 버릴듯해요",0,False
1077104161,1,2021.04.11,생각보다 약합니다,,0,False
1077104161,1,2021.03.18,"끝에 고무도 넘 쉽게 벗겨지고, 무슨 장난감같아요;;",,0,False
1077104161,1,2021.02.04,바지가 잘안집혀요 집게가 너무조잡해요,집게가 너무작아서 바지 한겹도 간신히 집히고 집게가 자꾸돌아가요ᆢ자기네둘끼리 엉켜서 짜증나요,0,False
1077104161,1,2021.02.03,,"박스가 왜 뜯어져서 온거죠 제가 뜯은거 아니고 이상태로 비닐 담겨서 왔어요
누가고의로 테이프 뜯어놓은 상태인데.. 다른사람이 반품한거 그냥 그대로 가져다준건가
귀찮아서그냥쓰긴하는데 찝찝해요",0,False
1077104161,1,2020.12.02,"도금 벗겨진 부분이 좀 있고, 물건이 조악합니다.",,0,False
1077104161,1,2020.10.26,,"집게 고정 실리콘이 한쪽이 없네요
이런건 잘 확인해서 불량없는걸로 보내셨어야죠
가격대비 괜찮은 줄 알았는데 실망입니다",0,False
1077104161,1,2020.09.19,손잡이안쪽이날카로움,"다른분이 손잡이쪽이 날카롭다고 작성하신 리뷰를 보고도 무시하고 작성했다가, 손가락 살점 떨어져나갔습니다..
애기있는집은 구매고려하시는것도..
조심히 사용하면 되겠지만 확실히 날카롭네요..",7,False
1077104161,1,2020.09.16,전 별로네요,"고무가 일정하지 않고 빠지기 일수고 집게도 얇아서 구겨져요
비슷하게 생겨서 사서 똑같은 건 줄 알고 샀는데..
질이 완전히 틀리네요...
가격차이 얼마 안 났는데...
그냥 그거 살껄..ㅜㅜ",0,False
1077104161,1,2020.09.10,,뻑뻑해요,0,False
1077104161,2,2021.04.09,돈 더 주고 좋은거 사세요ㅠ,"차라리 가격 더 주고 다른거 사는거 추천해요

분명 포장은 되어있는데 얼룩덜룩하게 뭐가 묻은게 많아서 전부 닦아서 사용했구요 다이소에서 파는 옷걸이보다도 부실하고 별로에요ㅠㅠ
반품이 귀찮아서 그냥 쓰지만 다음부턴 돈 더 주고 다른거로사려구요.. 비추..",0,False
1077104161,2,2021.01.11,급한대로 쓸만함,"급한대로 로켓배송있는거 주문했는데.. 네 급한대로는 쓸만해요.
배송 상자가 찢어져서 왔지만 그건 뭐 괜찮은데 새거인데도 더러운 자국이 있고 속에 비닐도 구멍이 나있고 끝에 있는 고무?하나가 찢어져서 왔어요.
이거 알고 주문했다면 돈을 더 주더라도 플라스틱 집게에 진짜 고무가 달려있는 집게를 살것 같네요!",0,False
1077104161,2,2020.12.15,녹,"첨부된거보듯이 녹?슨부분이 종종잇어요..
교환되는지요?",0,False
1077104161,2,2020.11.10,,,0,False
1077104161,3,2021.05.16,"가격은 좋았으나,상품평처럼 걸이집게쪽마감에 걸려 별로요",,0,False
1077104161,3,2021.05.12,,,0,False
1077104161,3,2021.05.06,,,0,False
1077104161,3,2021.04.24,,,0,False
1077104161,3,2021.04.16,,,0,False
1077104161,3,2021.04.07,,,0,False
1077104161,3,2021.04.06,끼익소리가 많이 나요,집게 쪽 이동시킬때 끼익 소리가 너무 심합니다 ㅎㅎ.. 기능상 문제는 없어요,0,False
1077104161,3,2021.04.01,,가격대비 괜찮아요,0,False
1077104161,3,2021.03.27,,,0,False
1077104161,3,2021.03.22,코팅이 제대로 안된것들이 종종 있어요,,0,False
1077104161,3,2021.03.16,상품평처럼 너무 날카로와요,"제껀 왜 비닐이 뜯어져왔을까요? 반품인거처럼..
집게부분도 두개는 휘어져있고 펴질지모르겠어요
딱 가격만큼인거같고..
재구매의사는 없습니다",0,False
1077104161,3,2021.03.16,,,0,False
1077104161,3,2021.03.15,,,0,False
1077104161,3,2021.03.08,,"예전보다 싸서 시켰는데... 헐.. 다르긴하네요..
완전 그냥 철사집게... 고리 회전도 안되요ㅜㅜ",0,False
1077104161,3,2021.02.21,집게 조절하는게 뻑뻑하고,"집게부분은 뭐가 묻어잇어요 코팅이 벗겨진것도 있네요
그냥 쓰긴 씁니다만 녹이 슬진 않겟죠",0,False
1077104161,3,2021.02.20,,,0,False
1077104161,3,2021.02.14,,,0,False
1077104161,3,2021.02.01,,,0,False
1077104161,3,2021.01.23,날카롭고 냄새심해요,가격은 저렴해서 좋지만 가격이 저렴한 이유가 있어요. 집게부분 마무리가 미흡해서 너무 날카로워서 많은분들이 말씀하시는거처럼 아주 위험해요. 손베이기 딱좋아요. 그리고 용접? 접합? 도 군데군데 지저분하게 되어있어서 자세히보면 아주 조잡해요. 연마제냄새인지 이상한 냄새도 머리아프게 너무 심해요. 저는 장갑끼고 스카트로 겁나 닦았더니 스카트에 녹때같은 갈색도 묻어나고 전체적으로 엄청 시커매졌어요. 안닦았음 옷에 다 묻었겠죠. 그러나 성능은 아주 좋습니다. 손만 안다치게 조심한다면 옷을 거는데있어서 아주 강하게 잘 찝어주고 얇아서 헹거에 많이 걸려요.,7,False
1077104161,3,2021.01.21,,,0,False
1077104161,3,2020.12.31,,가격만큼함,0,False
1077104161,3,2020.12.21,,,0,False
1077104161,3,2020.11.25,맨쪽 라인이 은근 짤라짐...,,0,False
1077104161,3,2020.11.18,철재라서 그런지 집게부분 옮길때 삑삑 소리,,0,False
1077104161,3,2020.11.16,,,0,False
1077104161,3,2020.10.26,바지걸이,슬림해서 많이 들어가고 좋은데 한가지 아쉬운건 회전이 안된다는거~,0,False
1077104161,3,2020.10.04,,"상품은 잘받았습니다~
그런데 사용하다보니 5개가 옆에 고무가 없이 왔네요 ㅠㅠ
아이들 방에 쓸거라 다치거나 긁힐까봐 걱정이 되네요
끼우는 고무만 보내주실수는 없나요?
아님 5개는 교환 부탁드립니다~",0,False
1077104161,3,2020.09.26,,,0,False
1077104161,3,2020.09.19,,,0,False
1077104161,3,2020.08.20,그냥 가성비,"모가지 뻑뻑하지만 돌아감
좌우 길이조절도 되지만 어거지로 밀고 당기는 느낌, 긁힌자국 바로남
약간 휜제품도 옴
싸게 쓰는 철제집게 딱 이정도",1,False
1077104161,4,2021.05.21,,,0,False
1077104161,4,2021.05.19,,,0,False
1077104161,4,2021.05.07,,,0,False
1077104161,4,2021.05.06,,,0,False
1077104161,4,2021.05.03,,,0,False
1077104161,4,2021.05.03,,,0,False
1077104161,4,2021.05.01,,,0,False
1077104161,4,2021.04.30,,,0,False
1077104161,4,2021.04.20,,,0,False
1077104161,4,2021.04.18,,,0,False
1077104161,4,2021.04.13,,,0,False
1077104161,4,2021.04.11,,,0,False
1077104161,4,2021.04.09,싼맛에 씀.옷걸이자체는 튼튼.,,0,False
1077104161,4,2021.04.08,,"원래 바지는 접어서 보관 하다가 너무 지저분해 보여서 구매하게 되었습니다!!!

[장점]
- 양쪽 끝단에 고무로 되어있어서 날카롭지가 않아서 옷장 손상이 없어서 좋아요
- 제품이 금속으로 되어있어서 내구성이 좋을듯
- 집게에 고무가 있어서 옷감이 밀려내려가지 않음

[단점]
- 집게가 작은편

이 가격대 치고 갯수도 많은거 같고 제품자체에도 큰 흠이 보이지 않습니다.
정리해놓으니 깔끔하고 기분 좋내요ㅋㅋㅋ
추천드려요~~~",0,False
1077104161,4,2021.04.08,슬림하니 좋아요,,0,False
1077104161,4,2021.04.08,,,0,False
1077104161,4,2021.04.07,,,0,False
1077104161,4,2021.04.06,,고리가 회전인줄알고 샀네요,0,False
1077104161,4,2021.04.05,,,0,False
1077104161,4,2021.03.30,,,0,False
1077104161,4,2021.03.29,,,0,False
1077104161,4,2021.03.25,,,0,False
1077104161,4,2021.03.24,,,0,False
1077104161,4,2021.03.14,,,0,False
1077104161,4,2021.03.12,,,0,False
1077104161,4,2021.03.08,,,0,False
1077104161,4,2021.03.03,,,0,False
1077104161,4,2021.02.24,,,0,False
1077104161,4,2021.01.23,,"찝개 조절하는게 뻑뻑해요
끽끽 소리나는게 거슬리지만 가성비로 쓸만해요
옷장봉이 쇠종류인 사람은 조심하세요 ㅋ",1,False
1077104161,4,2021.01.15,,"손잡이 누를때 삐그덕 쇠소리가 나네요
짱짱하긴한데 금방 고장날거 같은 느낌이랄까",0,False
1077104161,4,2020.12.30,,,0,False
1077104161,4,2020.12.09,제품 괜찮네요,,0,False
1077104161,4,2020.12.03,,,0,False
1077104161,4,2020.12.02,,,0,False
1077104161,4,2020.11.23,,"저렴하고 튼튼해요
좀더 비싼거 쓰고있었는데
모양비슷하고 완전 저렴한 요걸로 갈아탔지요
바지 두장 꼅쳐서 걸어야했던 불편함에서 벗어났어요~
다만
배송 위해 집게로 찝혀있던 부분의 도금이 좀 벗겨졌더구만요
사용하기 불편한정도는 아니에요
사진으로 비교해볼께요
까만손잡이는 전에 쓰던거
회색손잡이는 이번에 구입한거~
암튼
튼튼하고 찝어둔 바지 안미끌어지고 좋아요",0,False
1077104161,4,2020.11.19,,,0,False
1077104161,4,2020.11.17,,,0,False
1077104161,4,2020.11.16,,,0,False
1077104161,4,2020.11.14,,,0,False
1077104161,4,2020.11.07,,,0,False
1077104161,4,2020.11.01,,"가성비 아주 좋아요.
부피감도적어서 행거에 많이 걸수있어요",1,False
1077104161,4,2020.10.28,가격만큼의 제품,"옷걸이

저렇게 5개짜리 묶음 2개씩 2개 와요.

비닐 한겹에 쌓여서 오고 포장 자체는 퀄리티 있지 않아요 솔직히 ㅋㅋ

비닐만 너덜하게 붙어서와서 보자마자 읭..????? 했네요.

그리고 저렇게 물려있어서 하나하나 일일이 때줘야하는 번거로움...

제품 자체는 만족해요.

잘 집히고 끝부분 코팅되있고 근데 다른 사람들 말 처럼

집게 안쪽 마감처리가 거칠게 되있어서

잘못하면 손 베일수도 있으니 최대한 조심해야 할 듯!

살짝 만져봤는데 살벌하더라구요 ㄷㄷㄷㄷ
.
벌써 피 본 사람 여럿 있는거 같은데 저런 제품 특징인가봐요.

아무튼 타 제품 대비 가장 저렴해서 샀습니다.

옷걸이 머리 회전 안되고 위아래로 움직이기만 해요.

가격만큼의 제품 인것 같습니다.",3,False
1077104161,4,2020.10.23,,"가성비 좋고 튼튼하고 크립강도 좋아요~ 크립안쪽이 날카롭다고 하지만 그다지 위험하진 않네요
허지만 고리 360도 회전은 여의치가 않아 그냥 사용 합니다 ~ ㅠㅠ",0,False
1077104161,4,2020.10.17,,양쪽으로 방향 돌릴수없는것 빼고는 가볍고 슬림해서 괜찮아요,0,False
1077104161,4,2020.10.12,,,0,False
1077104161,4,2020.10.12,,,0,False
1077104161,4,2020.10.11,,,0,False
1077104161,4,2020.09.26,,,0,False
1077104161,4,2020.09.22,,마감부분 회색이 이미 떨어진게 수두룩 하네요 그거빼고는 최고입니다,1,False
1077104161,4,2020.09.17,,,0,False
1077104161,4,2020.09.09,,"쓰기는 편하긴한데 고리부분이
너무 뻑뻑해서 조금 부드러우면 좋았을텐데ᆢ
그것이 살짝 아쉬움입니당ᆢ",1,False
1077104161,4,2020.09.08,저렴하게 잘 샀어요,20개 구매하고 20개 추가로 더 주문했어요~,0,False
1077104161,4,2020.09.06,,,0,False
1077104161,4,2020.09.03,단단하게 잘 집어줘서 좋은데 집게부분 옆으로 밀때 끽끽,,0,False
1077104161,4,2020.09.03,,저렴한 가격에 괜찮네요. 그런데 고리부분 회전이 안되어서 불편한점은 있어요. 크롬 소재라 예쁘고 좋아요.,0,False
1077104161,4,2020.09.02,,"양 옆으로 집게 벌리는게 많이 뻑뻑해요
생각보다 집게 위아래로 잘 움직임 ㅠ
그래도 다*소 꺼보단 좋아요",0,False
1077104161,4,2020.09.02,,"구매일 : 20.09.01
구매가격 : 9,420원

타 제품들과 많은 비교를 해보고
상품평이 얼마 없는데 좋은 평가만 있어 구입했습니다.
20개들이라 개당 471원으로 가격은 저렴한 편이구요~

비슷한 디자인의 타제품들 평가가 제품은 좋은데 단점으로 꼽힌게
집게 안쪽부분 마감이 날카로워 손을 다칠 수 있다는 점이었어요.

그 부분이 이 제품도 피해갈수 없는 난제인가 봅니다 ㅠㅠ
첨부한 사진 보시면 집게 안쪽 부분이 매우 날카로워요
자칫 집게를 누를때 손이 미끄러지면 다칠것같아요
그리고 양쪽 끝 마감처리된 고무가 좀 허접합니다..

이제품만 그런게 아니라 다른제품들도 그러니
어쩔수 없는 부분인가보다 생각하고 그냥 사용해볼게요

가성비는 좋지만 손 안다치게 조심! 하시길 바래요 ^^",9,False
1077104161,4,2020.08.29,,,0,False
1077104161,4,2020.08.17,,,0,False
1077104161,4,2020.08.02,바지가 많다면 하나 사보세요.,"가성비 좋음

클립 움직일 때 기둥에 기스 남

끼익~ 긁히는 소리 매우 듣기 거북함

자국 거의 안남음

추천함",2,False
1077104161,4,2020.06.21,,바지가 빠지지 않아 괜찮은거 같아요,0,False
1077104161,5,2021.05.28,,,0,False
1077104161,5,2021.05.28,전부 쇠붙이로 되어 있어요.,생각보다 튼튼합니다. 전부 쇠붙이로 되어 있어요.,0,False
1077104161,5,2021.05.23,,,0,False
1077104161,5,2021.05.22,,,0,False
1077104161,5,2021.05.20,,,0,False
1077104161,5,2021.05.17,,,0,False
1077104161,5,2021.05.17,날카로운데 잡을때 조심하면 제품은 괜찮아요,,0,False
1077104161,5,2021.05.17,튼튼해요,,0,False
1077104161,5,2021.05.16,,,0,False
1077104161,5,2021.05.16,,,0,False
1077104161,5,2021.05.15,,,0,False
1077104161,5,2021.05.15,,,0,False
1077104161,5,2021.05.14,맨날씀,맨날씀,0,False
1077104161,5,2021.05.14,,,0,False
1077104161,5,2021.05.14,,,0,False
1077104161,5,2021.05.14,,유투브 보고 슬립으로 구매했어요 역시 옷정리 딱 입니다 옷이 많이 들어 가고 정리 정돈이 잘됨,0,False
1077104161,5,2021.05.13,,,0,False
1077104161,5,2021.05.12,맘에들어요~,,0,False
1077104161,5,2021.05.12,,,0,False
1077104161,5,2021.05.12,,,0,False
1077104161,5,2021.05.11,,좋아요,0,False
1077104161,5,2021.05.11,,,0,False
1077104161,5,2021.05.10,,,0,False
1077104161,5,2021.05.06,,,0,False
