product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1430938851,3,2021.01.05,,,0,False
1430938851,4,2021.05.19,,,0,False
1430938851,4,2021.02.03,재구매 몇번째인지 모름 무조건 이것만 사요,,0,False
1430938851,5,2021.05.27,,,0,False
1430938851,5,2021.05.25,,,0,False
1430938851,5,2021.05.19,,,0,False
1430938851,5,2021.05.13,,,0,False
1430938851,5,2021.04.23,,,0,False
1430938851,5,2021.04.22,,,0,False
1430938851,5,2021.04.07,좋아요,"애기들 옷걸이에 넉넉한 갯수예요
만족합니다",0,False
1430938851,5,2021.03.24,어깨가 좁게 나온 스타일이지만,예쁜옷걸이네요 같이준 고리로 상하의 같이갈수 있어 편리해요,0,False
1430938851,5,2021.02.03,,,0,False
1430938851,5,2021.01.23,,"아이 옷을 걸기 위해 구입했어요.
두꺼운 옷을 걸수 있을만큼 튼튼해요.
하지만 오래쓸 수 없을것 같아요.
큰아이 옷을 걸어놓기엔 어깨가 생각보다 많이 작아요.",0,False
1430938851,5,2020.11.20,,"좋아요.
바지도 걸수있고 겹층으로도 가능하고 좋아요.",0,False
1430938851,5,2020.10.16,좋아요,연결고리가 있어서 상하 같이걸기도 좋고 싸고 예뻐요,1,False
1430938851,5,2020.10.08,,,0,False
1430938851,5,2020.10.05,,,0,False
1430938851,5,2020.06.06,,,0,False
1430938851,5,2020.06.03,,,0,False
1430938851,5,2020.05.10,,,0,False
