product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
157855302,1,2020.11.24,,중국산이며 싸구려 느낌이 강합니다. 새제품이지만 중고가 온듯한 느낌이 강하네요.,0,False
157855302,1,2019.03.07,역시 중국산 ㅋㅋㅋ,,0,False
157855302,2,2021.05.07,,,0,False
157855302,2,2020.12.26,"모자 정리해보려고 두개 샀는데, 모자가 자꾸 빠져요",,0,False
157855302,2,2020.04.15,가성비 0,"가성비로 치자면 진짜 별로 입니다.

포장도 박스에 테이프 처리 안되있고 누가 뜯어놓은것 처럼.. 그냥 중국산 철 몇개 넣고 박스 닫아서 보낸 느낌.

이게 왜 9천9백원이나 하는지 이해가 안되네요.

더 싸고 고리수 더 많은 상품 사셔요. 어차피 거기서 거기 일듯, 이왕 몇천원 세이브 하셈..",2,False
157855302,2,2019.08.25,,,0,False
157855302,3,2021.01.12,,,0,False
157855302,3,2020.11.19,,,0,False
157855302,3,2020.10.06,디자인은 심플하고 모자가많아서 주문했는데 잘안걸려요,생각보다모자가잘안걸리고 미끄러지내요,1,False
157855302,3,2020.09.03,,,0,False
157855302,3,2020.04.30,,"한개씩 분리돼서 왔는데
설명서 보기전엔 끼우느라
엄청 고생했네요ㅎ
설명서 그림 보니
넘나 쉬운것을~
모자걸이라지만
모자를 여러개 걸기엔
뭔가 부족한듯 애매해요
링사이 간격도 너무 좁아요
그래도 없는것 보단
훨씬 좋은것 같네요
썩 좋은 아이디어상품은 아닌듯",1,False
157855302,3,2020.04.16,,,0,False
157855302,3,2020.03.11,,,0,False
157855302,3,2020.03.05,,,0,False
157855302,3,2020.02.10,간격이 너무 좁고 모자가 아슬아슬하게? 얹혀져요 비추천합니다..,간격이 너무 좁고 모자가 아슬아슬하게? 얹혀져요 비추천합니다..,4,False
157855302,3,2019.11.07,,,0,False
157855302,3,2019.10.10,,걍 보통이에요,0,False
157855302,4,2021.05.21,,,0,False
157855302,4,2021.01.25,,,0,False
157855302,4,2020.12.16,,,0,False
157855302,4,2020.10.27,겉에 드러나지 않은곳에 설치하는게 좋겠어요,모자 정리하기에도 좋고 가방걸이로도 좋아요 그런데 생각보다 예쁘지는 않은듯,0,False
157855302,4,2020.09.21,,,0,False
157855302,4,2020.09.20,만족합니다.,만족합니다.,0,False
157855302,4,2020.09.13,,,0,False
157855302,4,2020.08.10,,쓰기좋네요!~~ 잘쓸께요!!~~~~,0,False
157855302,4,2020.05.08,,,0,False
157855302,4,2020.04.06,,,0,False
157855302,4,2020.02.14,모자걸기엔 편해요,,0,False
