product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
65524062,1,2020.08.11,상품미수령,배송완료라고 되어있는데 물건이 안왔습니다....확인후 연락주세요,0,False
65524062,1,2019.05.10,,,0,False
65524062,3,2019.01.22,,간단하고좋아요,0,False
65524062,3,2018.04.10,,비싸용,0,False
65524062,4,2021.03.31,,,0,False
65524062,4,2020.08.14,,튼튼하니 좋네용,0,False
65524062,4,2020.07.10,,,0,False
65524062,4,2020.07.10,,,0,False
65524062,4,2020.06.17,,,0,False
65524062,4,2020.02.08,,,0,False
65524062,4,2019.12.31,배송 개쓰레기,"상품은 좋은데 배송하는 쿠팡맨은 아주 질이 안좋아요! 쿠팡 서비스 센터도 마찬가지고요! 제가 꼭 쿠팡 본사 찾아가서 진상함 부려 볼렵니다.
지인에겐 다른 사이트에서 사라고 추천하렵니다.
상품은 좋아요! 배송 및 서비스 하는 X들이 안좋아요!
쿠팡 배가 불렀어요. 다른 몰로 갈아탑시다.",0,False
65524062,4,2019.09.16,,,0,False
65524062,4,2019.03.01,,액자 단품걸기에 좋아요 레일이 필요없어요,2,False
65524062,4,2018.12.24,,,0,False
65524062,5,2021.05.24,,,0,False
65524062,5,2021.05.22,천장 석고보드나 몰딩에 쓸수있게 여분이있어 좋네요~^^,,0,False
65524062,5,2021.05.20,,설치가 간편해서 좋았어요 .!,0,False
65524062,5,2021.05.20,,,0,False
65524062,5,2021.05.08,,,0,False
65524062,5,2021.04.12,,,0,False
65524062,5,2021.04.02,,,0,False
65524062,5,2021.02.23,,똥손도 손쉽게 설치가능,0,False
65524062,5,2021.02.17,,,0,False
65524062,5,2021.01.24,,,0,False
65524062,5,2021.01.11,,"따로 레일이 필요없고 설치가 간편해서 좋아요
액자가 다소 무거워서 2개에 달았어요",1,False
65524062,5,2021.01.10,,"가벼운액자걸기에 좋겟다 싶어서 레일설치도 번거로우니
요게 딱이다!!!

설치간단하고 짱짱합니다
3키로내 액자는 요걸로 걸자~~",1,False
65524062,5,2020.12.20,,,0,False
65524062,5,2020.11.25,,,0,False
65524062,5,2020.10.14,레일 필요없이 간단 편리 깔끔하게,유리로 된 벽시계 걸려고 샀는데 설치도 쉽고 튼튼하고 좋습니다~,1,False
65524062,5,2020.10.11,,,0,False
65524062,5,2020.02.20,설치하기 쉬움 굿굿,,0,False
65524062,5,2020.02.17,,튼튼합니다,1,False
65524062,5,2019.04.26,,"이거 두새 샀어요, 좀 큰 액자 걸려구요. 3kg까지 허용된다고 되어있는데 훨씬 튼튼해보이기는 해요. 걸어둔 액자도 잘 버티고 있구요. ㅋㅋ",1,False
65524062,5,2019.04.03,,마무리 좋고 매우 깔끔합니다,0,False
65524062,5,2019.03.12,맘에 들어요,좋았어요,0,False
65524062,5,2019.03.10,,,0,False
65524062,5,2019.02.17,간단하게 혼자서 액자 걸 수 있어서 좋아요,,0,False
65524062,5,2019.01.22,,"완전 좋음!
무거운것도 잘걸림
깔끔함
설치도 매우 쉬움",2,False
65524062,5,2018.09.10,액자가 아직은 안떨어지는걸로봐선 튼튼한가봐요ㅋㅋ,"하나에 3키로면 3개면 9키로맞는지ㅋㅋ
액자가 무거워서 두세개씩 걸어서 썼어용
여분 나사가잇어서 하나 어쩌다보니 잃어버렷는데 다행이엇어요",5,False
65524062,5,2018.07.01,,,0,False
65524062,5,2018.03.12,못이 안 들어가는 집에 안성맞춤.,벽에 못이 들어가지 않아 구입했는데 대만족입니다.,2,False
