product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2587278,1,2021.05.17,,"박스에 아무 포장도 없이 떡하니 왔네요.
덜컹덜컹소리나서 설마하면서 뜯었는데..
설명서도없고 다른 포장지도 없고 물건만 덜렁..
다른 사람이 후기에 설명서같이 올린거 보고 조립했네요.
하.. 어이없어서 아무리 싸다고 하지만 포장을 이따위로해서 보냅니까? 어차피 써야되서 시킨거라 반품안했지만 이런 경우는 처음이라 기분이 상당히 안 좋네요",1,False
2587278,1,2021.05.14,생각도엉망이에요,,0,False
2587278,1,2021.04.27,딱 돈만큼의 값....... 7930원치,좀두꺼운 옷은 동.서.남.북.균형 잘 잡고 걸어서 놓지 않으면 휘청 넘어 갑니다,0,False
2587278,1,2021.04.13,,,0,False
2587278,1,2021.04.07,,"상품이나 가격에는 만족하지만 오배송이 너무 심하네요

상호 자체가 다른데 어떻게 된게 매번 다른곳으로 오배송을 해주는지 이해가 안갑니다.

배송에 관한 오배송으로 별점을 1개만 드렸습니다.",0,False
2587278,1,2021.03.25,받침대~쓸데없이 크네요. 이걸 어디에 두라고,받침대가 너무크네요~ 이걸 어디에 두지요~? 참나~,0,False
2587278,1,2021.03.11,시간이 지나면 휘어짐,,0,False
2587278,1,2021.02.09,,,0,False
2587278,1,2021.02.09,,,0,False
2587278,1,2021.02.07,중심을 못잡아 쓰기불편,,0,False
2587278,1,2020.12.14,,,0,False
2587278,1,2020.11.27,2개 샀는데 하나는 불량품ᆢ반품귀찮아서 테이프붙여써요ㅜ,,0,False
2587278,1,2020.11.25,흔들립니다,,0,False
2587278,1,2020.11.24,약함,"너무약해서 못쓸것같아요
뜯으면 반품도 안된다고 써있어서
일단 그냥 쓰는데ㅜㅜ
넘약해요
휘청거림ㅜㅜ",0,False
2587278,1,2020.08.26,직원교육을 못시킨건가 아니면 직원이 대충일을하는건가 ㅋ,직원 짤라요 상품 상태보고 보내야지 ㅎㅎ,0,False
2587278,1,2020.05.21,,,0,False
2587278,1,2020.04.28,,"삐뚤어지고 엉망임
싼게비지떡",0,False
2587278,1,2020.04.22,,,0,False
2587278,1,2020.02.11,옷걸때 마다 우르르 쓰러짐,진짜 옷걸이 치고 최악임 넘 약항,0,False
2587278,1,2020.01.31,배송되었다는데 택배가 없어요,,0,False
2587278,1,2019.12.26,,,0,False
2587278,1,2019.12.23,,,0,False
2587278,1,2019.12.23,,,0,False
2587278,1,2019.12.16,,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ딱 그가격
우선 설명서 음슴.
상품평에 있는 남이 찍어논 설명서 보고 따라함.
근데 흰색인데 리얼 더러움
이상한 검은색 겁나 묻어있고 드러움
다조립하고나니 걍 싸구려 옷걸면 휘청거림 ㅋㅋㅋㅋㅋ",1,False
2587278,1,2019.12.11,,"싼맛에 사무실에 둘려고 3개 구입 했는데.. 역시나 싼 이유가 있네요
일단 가볍기 때문에 살짝만 건드려도 넘어집니다.
옷걸때 옷걸이 잡고 걸어야 안넘어지고, 두꺼운 점퍼 같은건 안잡고 걸면
넘어집니다.
차라리 돈 조금 더주고 안넘어지는 안정된 제품 사는게 좋을거 같아요.",0,False
2587278,1,2019.12.03,,저렴해서 구입했는데 완죤 아님,0,False
2587278,1,2019.11.26,,너무 허잡하다는 생각이 옷대가 빠지고 옷도 걸면 넘어지려고~~,0,False
2587278,1,2019.11.10,,7천원짜리는 7천원이네요..이음새부분 계속 빠지고 이동시 밑에잡고 이동해야합니다. 고정이 안됨,0,False
2587278,1,2019.10.25,100원도 아까움,비지떡,0,False
2587278,1,2019.10.22,디자인은 맘에드나 제품이 얼룩져있어서 기분 나빠요!!!,"새상품 맞나요???
요새 쿠팡 맞교환이랑 반품을 몇번해서
귀찮아요 ㅠㅠ
박스안 따로 나뒹구는 제품도 맘에
안들고 조립하고 보니 나뭇잎에 시커먼 색이
얼룩져 있네요 ㅜㅜ
상품 검수 잘하고 보내주세요 !!!!!
흰색이라 때탄것 같이 보여서 맘에 안들어요",0,False
2587278,1,2019.10.19,,고정도 안되고 휘청휘청거려요,0,False
2587278,1,2019.09.12,,,0,False
2587278,1,2019.07.10,2일 주문한 상품이 9일 밤12시 현재까지안오고있네요,,0,False
2587278,1,2019.06.19,,"상품은 엉망으로 담겨져있었어요
깨질염려 없어서 다행이지만 ...아이방에
간단히 옷걸이로만 쓰는거라서 그럭저럭 쓸만해요",0,False
2587278,1,2019.05.27,,"옷걸이몸통이.고정이안되서.움찍이기.너무불편해여ㅡㅡ
돈베렸어여ㅜㅜ
싼게비지떡!",0,False
2587278,1,2019.05.21,,힘이 없어요,0,False
2587278,1,2019.04.16,막쓰러짐,,0,False
2587278,1,2019.04.12,,,0,False
2587278,1,2019.03.02,,,0,False
2587278,1,2019.03.02,,너무 약해요,0,False
2587278,1,2019.02.19,별로예요.,,0,False
2587278,1,2019.02.16,싼가격만큼하네요. 넘힘이없음,,0,False
2587278,1,2019.02.07,,,0,False
2587278,1,2019.01.29,,부실그자체,0,False
2587278,1,2019.01.18,,"불안불안 흔들흔들,, ㅜㅠ",0,False
2587278,1,2019.01.16,,힘이없음,0,False
2587278,1,2019.01.14,,,0,False
2587278,1,2019.01.06,,"넘 흔들러요
균형이 맞질않음 넘어져요",0,False
2587278,1,2018.12.31,,,0,False
2587278,1,2018.11.30,,,0,False
2587278,1,2018.11.25,,"엄청약해여ㅠㅠ
뭐싸니까 약할거란생각은 햇는데 이렇게 불안할줄이야.. ㅠ
쓰러지지않게 옷 무게 신경써가면 평균유지하며 옷 걸어야함ㅋㅋㅋㅋ",0,False
2587278,1,2018.11.12,,완전조잡합니다받침대가약해서옷을걸면자꾸넘어집니다,0,False
2587278,1,2018.11.10,,조리할때 맞지않아요 설명서두 없어요 저렴한거 절때사지말아야함,1,False
2587278,1,2018.11.08,,,0,False
2587278,1,2018.11.05,,,0,False
2587278,1,2018.11.02,,,0,False
2587278,1,2018.10.26,,내가 이걸 왜 사찌 ㅡㅡ,0,False
2587278,1,2018.10.23,,,0,False
2587278,1,2018.10.08,"이거 무거운 옷 못걸어요,넘어집니다.",,0,False
2587278,1,2018.09.29,,들고 옮기질 못함. 들면 그대로 빠져요~ 걍 자리잡고 꽂아놓고 그대로 사용하셔야하구요 걸때마다 기우는건 기본.,0,False
2587278,1,2018.09.16,,,0,False
2587278,1,2018.08.26,,,0,False
2587278,1,2018.08.20,,,0,False
2587278,1,2018.08.03,,,0,False
2587278,1,2018.06.11,힘없고풀편해요ㅜㅜ,힘이없어요,0,False
2587278,1,2018.06.01,다시 보내주세요,받침대 안왔어요. 어떻게 사용해라는거죠? 상품 안좋으면 싼맛에 쓰겠는데 이건 싸도 쓸수가 없잔아여,1,False
2587278,1,2018.05.08,,"돈을 주고 쓰레기를 시켰네
중심 못잡고 쓰러짐 옷 두세개 걸고 중심 잡아줘야됨",0,False
2587278,1,2018.04.03,가볍고 옷한개만 걸어도 넘어갈거 같아요,옷하나걸어도 넘어질거 같아요~ 가볍고 우리딸이 엄마 돈을주고 쓰레기를 샀네요~반품해요 그러는데 마침 분리수거하는날이라 상자를 얼른 버렸네요? 서있는게 불안하고 흔들리고~불량인지 세우는기둥 꽂는데가 뿌러진듯 보이는데 원래이런건지 뿌러진건지 모르겠어요~암튼 연락주세요 돈주고 버려야하는 쓰레기~연락두없구 솔직한 상품평입니다,0,False
2587278,1,2018.03.29,,여름옷만 걸어놔야할듯 힘 약해요,0,False
2587278,1,2018.03.22,,최악,0,False
2587278,1,2018.03.07,지저분,"별1개도 아까워요
먼지가 쌓인건지 ..
중고품인건지 엄청 누렇게 변색된 제품으로 왔어요..
싸게주고 사는 거니 기냥 쓰기는 하는데..
별로예요",0,False
2587278,1,2018.03.02,약해요 많이,너무 약해요 옷걸면 잘 자빠져요 무게를 잘 못버텨요,0,False
2587278,1,2018.02.19,,딱 가격만큼합니다 울5살짜리 딸이 장난감인줄알고 들고 다니는데 그정도 가볍다는거 ㅋ,0,False
2587278,1,2018.02.06,싼게 비지떡. 누가 반품한거 가져온 느낌,"이런걸 돈받고 파시나요..
하얀색깔에 완전 때라는 때는 다 묻어오고, 정말 별로네요

무게감이 없어서 옷 걸면 잘 쓰러지네요..
돈 더주고 좋은거 살걸

절대 추천하지 않습니다.",0,False
2587278,1,2018.02.02,,제품이 파여있고 이염도 있고 형편없어요...교환하기 귀찮아서 사용합니다,0,False
2587278,1,2018.01.23,,포장뜯고 처음부터 헐ㅠㅠ 진짜사지마세요,0,False
2587278,1,2018.01.22,,,0,False
2587278,1,2018.01.17,,조금무거운코트걸면쓰러지네요,0,False
2587278,1,2018.01.13,,,0,False
2587278,1,2018.01.08,,"너무 부실해요
맨날 쓰러져서 가져다 버렸어요ㅡㅡ 돈 아까워요",0,False
2587278,1,2018.01.05,,,0,False
2587278,1,2018.01.04,,너무 가벼워서 옷두개 걸면 넘어져요,0,False
2587278,1,2017.12.31,,"힘이없긴하지만
이가격이면 만족합니다
잠옷이랑 가벼운 옷 몇개는 걸수있습니다
무게감있는 옷을 걸기에는
기울리진 않지만 무리가 있어보리긴 합니다",0,False
2587278,1,2017.12.21,,싼만큼 약합니다.,0,False
2587278,1,2017.12.20,지지대가 약해 무게를 견디지 못해 휘어지고 쓰러지네요,"몇개 걸면 끝.
너무 약해 휘어지고 쓰러지네요.",0,False
