product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
22081813,1,2021.01.22,,,0,False
22081813,1,2020.05.09,,옷걸이에서 고무냄새? 플라스택 냄새가 너무 나서 냄새 빼고있어요 몇일 지났는데 애기옷이라 걸지도 못하고있네요,0,False
22081813,1,2020.03.22,,,0,False
22081813,1,2020.02.27,,"박스안에 덜렁 옷걸이만 넣어둬서 조금 찝찝한 마음에 50개 모두 다 닦았어요
그런데 대구에서 왓다고 하니 하.. 스프레이라도 뿌려둘걸이라고 생각되더라구요
그런데 제품에..냄새가 너무 심해요
닦아도닦아도 안빠지고 베란다에 찬바람 다 맞아가며 둿는데도 안빠지네요
해도해도 너무 심해요",1,False
22081813,1,2020.02.20,,,0,False
22081813,1,2020.01.31,,냄새..뿌시고싶다..내가왜 색상별로100개나샀을까^^....,1,False
22081813,1,2020.01.31,,"구매한지 한달이다되어가는데
아직도 플라스틱냄새인지뭔지 냄새가너무심합니다
안빠져..냄새가..머리아파...이런옷걸이는처음이네요
욕나온다",0,False
22081813,1,2020.01.29,냄새가너무심합니다,"냄새가 나서 애기세제로씻어서 몇일을 환기시켜도 냄새가나서 못써요

반품하려다가 너무화가나서 버렷습니다

진짜 이건아니죠ㅠ",0,False
22081813,1,2020.01.03,,"흰색샀을땐
이런냄새 안났는데
이거 냄새가너무심해요
절대사지마세요",0,False
22081813,1,2019.10.29,,"애기쓸껀데 락스냄새같은게..안빠져요...
몇날몇일을 밖에걸어두고 소독제며 향기나는거며 뿌려봤는데
계속냄새가 나서 쓸수가 없네요 ㅠㅠㅠ",1,False
22081813,1,2019.09.03,,이 옷걸이 크기가 보통의 크기가 아니었네요 옷걸이에 규격이 여러가진인걸 처음 알았습니다 네네 아주 고마운 옷걸이네요,0,False
22081813,1,2019.03.26,별ㄹᆢ,"애덜 쓰라고 해놓고 왠 소독약 냄새.락스 냄새도 나고
짜증나요.
ㅇㅏ직 까지도 냄새 안빠짐.
버렸어요.",0,False
22081813,1,2018.12.28,,냄새가..너무심한데 냄새빼는방법있나요?,0,False
22081813,1,2018.08.31,,크기는 좋은데 머리아픈 이 화학냄새는 뭔가요? 기간을 놓쳐서 반품도 안되고..애기옷에 락스냄새같은게 베서 남편한테 욕을 바가지로 먹었어요.,4,False
22081813,2,2020.10.16,,,0,False
22081813,2,2020.06.16,,"산지 오래됬는데 다른제품 살려고 들어와보니,, 저 화이트2개 삿네요
저한테 온거는 화이트50개, 블랙50개왓는데ㅠ
어쩐지 옷걸이 싹 바꾸면서 색상 맞춰산거 같은데.. 블랙 그대로잇는데 교환안해주시겟죠..",0,False
22081813,2,2020.03.04,,,0,False
22081813,2,2018.09.30,,이거 ㅡㅡ한쪽이불량인가요,0,False
22081813,2,2018.05.22,,미끄러지지 않는줄알았는데 잘잡아주지 못하네요,0,False
22081813,3,2020.05.13,,,0,False
