product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1762699626,1,2021.02.02,아래로 휩니다. 플라스틱보다도 약해요.,"봉지를 잡아 주는 힘이 없어요. 아래로 휘어요.
휴지나 넣으면 모를까.. 튼튼한줄 알고 샀는데 플라스틱이 더 나아요.",0,False
1762699626,1,2021.01.14,,,0,False
1762699626,1,2020.11.19,그닥,,0,False
1762699626,2,2021.05.21,상품이 한개 안왔습니다,후크가 10개가 와야하는데 한개가 뜯어져 9개가 왔네요,0,False
1762699626,2,2021.04.26,싼게 비지떡 막 휘어집니다,,0,False
1762699626,2,2021.01.30,,,0,False
1762699626,2,2021.01.23,쌍크대에 길이가 짧아 사용할수 없고 S고리도 너무작아요,,0,False
1762699626,2,2021.01.16,,,0,False
1762699626,3,2021.02.05,,손으로 구부려도 휩니다. 무겁지 않은 것만 걸어주세요.,0,False
1762699626,3,2021.01.27,가격은 저렴하지만 생각보단 많이 약한 것 같네요,,0,False
1762699626,3,2021.01.22,투박하고 고정도 잘 안되고 별로입니다,,0,False
1762699626,3,2020.11.11,무게있는건 달면 안되겠어요,"s자 고리가 삼품평에 나온것처럼 작긴해요
그래도 s자 고리는 괜찮은데
도어후크는 재질이 엄청 얇아요
아주 가벼운거 걸거면 모르겠는데
좀만 무게가 있으면 아래쪽으로 휘어져버리네요",5,False
1762699626,4,2021.04.19,,,0,False
1762699626,4,2021.03.30,수납을 문짝까지 사용하고 싶다면 추천.,"문짝, 선반, 책상, 창틀 어디든 걸어서 사용하기 좋음.

도어 후크는 각진 선반에 걸어 사용가능.

나머지는 어디 쓸 때가 있겠지....",0,False
1762699626,4,2021.02.05,,"연결되어 있는 훅보단 나은거 같아요. 원하는 곳에 걸기만 하면 돼서...
그런데 마감이 약간 거친 느낌이 들어서 별 하나 뺐어요.",0,False
1762699626,4,2021.01.24,,,0,False
1762699626,4,2021.01.18,상상하던 그대로네요,"근데 저는 문에 건다음 가방 걸려고 산거였어서
너무 고민 조금하고 샀나 싶기두 ㅠ 가방 목적으로는 조금 별로같기도 해요 근데 진짜 많이 들어있어서 다용도로 많이 쓸거같아요 감사합니닿ㅎ",0,False
1762699626,4,2021.01.14,,,0,False
1762699626,4,2021.01.13,,,0,False
1762699626,4,2020.12.17,,,0,False
1762699626,4,2020.10.11,이런제품별로없어서 구매 생각보다 손잡이가큼,,0,False
1762699626,5,2021.05.22,,,0,False
1762699626,5,2021.05.02,,,0,False
1762699626,5,2021.04.30,,,0,False
1762699626,5,2021.04.30,,용도에 맞게 잘 사용합니다,0,False
1762699626,5,2021.04.23,,,0,False
1762699626,5,2021.04.10,,,0,False
1762699626,5,2021.03.28,,,0,False
1762699626,5,2021.03.25,,,0,False
1762699626,5,2021.03.15,,,0,False
1762699626,5,2021.02.21,,,0,False
1762699626,5,2021.02.06,단단하네요,생각보다 크고 단단하네요~~,0,False
1762699626,5,2021.02.01,,,0,False
1762699626,5,2021.01.30,역시 이런 고리들은 활용도가 높은거 같아요.,,0,False
1762699626,5,2021.01.30,잘걸려있고 좋아요 ㅎㅎ,서랍 문에도 끼고 사용가능해서 좋네요!,0,False
1762699626,5,2021.01.30,,,0,False
1762699626,5,2021.01.29,,,0,False
1762699626,5,2021.01.16,,,0,False
1762699626,5,2021.01.09,가성비 갑 강추합니다,가성비 최고입니다,0,False
1762699626,5,2020.12.31,,"롱패딩 문에 걸어두려고 샀는 데 좋네여
동네마트에 없어서 로켓배송으로 주문했어여",1,False
1762699626,5,2020.12.31,,,0,False
1762699626,5,2020.12.19,가성비 좋아요,"방문에 거는 도어후크를 검색하다 이제품까지 왔네요

원래 목적이 방문이 아니라 딸래미 머리핀정리대를 작은방 장롱문에 달아놓으려고 한거거든요

근데 도어후크는 사이즈도 맞지않고 문이 안닫힌다는 리뷰도 있길래

간편하게 달수 있는 이 제품이 딱이다 싶더라구요

근데 수량이 너무 많네요... 저는 1-2개 필요했을 뿐인데 ㅜ



★★ 장점 ★★

1. 가격이 저렴하다는 것..

2. 문에 쉽게 걸수 있다는 것

3. 얇에서 문을 여닫는데 지장이 없다는 것

4. 여기저기 문마다 활용도가 높다는것



★★ 단점 ★★

1. 고리가 깊지 않아 물건이 떨어질수도 있다는 것

2. 얇아서 고리끝이 살짝 날카롭게 느껴질수도 있음
가방을 건다거나 하는 매일 걸고 빼고 하는건 비추천

3. 얇아서 무거운걸 매달면 휘어질수도 있음",4,False
1762699626,5,2020.12.15,좋어요,,0,False
1762699626,5,2020.12.15,,,0,False
1762699626,5,2020.12.11,,,0,False
1762699626,5,2020.12.07,,,0,False
1762699626,5,2020.11.25,,,0,False
1762699626,5,2020.11.19,,,0,False
1762699626,5,2020.11.07,,"생각보다 빨리받게되어 궁금한 마음에 뜯어보니 에스자 고리가 9개왔더군요. 뭐 그냥 쓸려구요.
문걸이고리는 유용하게 쓸수있겠네요

잘 사용할께요",1,False
1762699626,5,2020.11.05,,"가격도 괜찮고 많이 들어있는데
여유있게 두었다 쓰기 좋네요",1,False
1762699626,5,2020.11.03,,아빠가 문에 바지들 걸어놓을거라고 대신 구매해달래서 사드렸어요! 좋아하시네요 깔끔하게 정리되었다고. 어떤분들은 생각보다 커서 별로라하셨는데 아빠는 그 큼직한 점 때문에 더 좋대요 ㅋㅋㅋ,1,False
1762699626,5,2020.10.31,좋아요 ^^,좋아요 ^^,1,False
1762699626,5,2020.10.06,,,0,False
1762699626,5,2020.09.15,,저렴하게 잘 구매 했습니다. s자고리는 매우작아요. 참고하세요.,2,False
