product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
267638358,1,2020.12.09,,,0,False
267638358,3,2020.08.22,,좋아요,0,False
267638358,3,2020.08.16,,,0,False
267638358,3,2019.12.03,,,0,False
267638358,4,2020.08.31,하의 상의 걸기 좋아요,깨끗한 옷걸이예요 맘에 듭니다,0,False
267638358,4,2020.08.13,깔끔하고 튼튼하고 가성비 좋아요,"니트 옷걸이 하려고 구매했어요~^^

세탁소 옷걸이는 가벼운 반면
어깨뿔이 생겨서요~
투명 플라스틱 재질로
잔 기스들은 보이지만
튼튼하고 옷을 거는 용도로는 좋아요~
옷걸이 머리부분도 잘 돌아가구요~
배송도 로켓배송은 아니지만 빨리 왔어요~
박스에 5개씩 고무줄로 묶어서
흔들림 없이 오는 센스~

다만 중 사이즈 인데
집에서 즐겨쓰던 옷걸이에 비해
사이즈가 큰 편이에요~
담엔 소 자로 구매해야겠어요~
자켓이나 남자분들 상의 거는걸로도
쓰셔도 될 것 같아요~

겨울에 니트 옷걸이 또
필요하면 구매하려구요~
잘 쓸께요~

선물로 주신 바지걸이도 잘 쓸께요~^^",0,False
267638358,4,2020.07.30,옷걸이 하나가 깨졌네요ㅠㅠ 그래서 별하나 뺐어요.,,0,False
267638358,4,2020.06.17,,사용하기 편리해요,0,False
267638358,4,2020.04.08,,,0,False
267638358,5,2021.05.21,,,0,False
267638358,5,2021.05.21,,,0,False
267638358,5,2021.05.15,,"가격대비 넘 좋아요
다른제품 쓰다가 이걸
쓰니 너무 좋아요
튼튼하고 깔끔하게 좋아요",0,False
267638358,5,2021.05.13,,,0,False
267638358,5,2021.05.08,,,0,False
267638358,5,2021.03.23,,,0,False
267638358,5,2021.03.04,,,0,False
267638358,5,2021.03.04,,,0,False
267638358,5,2021.01.25,,,0,False
267638358,5,2021.01.25,,,0,False
267638358,5,2021.01.06,,,0,False
267638358,5,2021.01.06,,,0,False
267638358,5,2021.01.02,,,0,False
267638358,5,2021.01.02,,,0,False
267638358,5,2021.01.02,,,0,False
267638358,5,2020.12.10,,"너---무 좋음.
깨끗. 튼튼. 편리.
무엇보다
이쁨.",0,False
267638358,5,2020.12.08,,,0,False
267638358,5,2020.11.18,,,0,False
267638358,5,2020.11.04,,좋은 상품입니다.,0,False
267638358,5,2020.10.26,,이거 좋음. 사세요,0,False
267638358,5,2020.10.26,,무겁지도 않고 걸어놨을때 정리 잘되어보여서 좋음.,0,False
267638358,5,2020.10.10,,아이용 옷걸이가 필요하던중 투명한 재잘이라 깔끔하게 정리가 잘 되어습니다,0,False
267638358,5,2020.10.09,,,0,False
267638358,5,2020.10.09,,"튼튼해요. 투명옷걸이도 이쁘구요~~!!
포장도 꼼꼼하게 고무줄 잘묶어왔어요~
한개는 서비스도 주심~!! 감사합니다~~
투명한게 깔끔하고 튼튼하고 이뻐요~~^^",3,False
267638358,5,2020.09.26,,,0,False
267638358,5,2020.09.01,,,0,False
267638358,5,2020.09.01,,,0,False
267638358,5,2020.09.01,,,0,False
267638358,5,2020.08.05,,,0,False
267638358,5,2020.08.01,,,0,False
267638358,5,2020.07.24,,,0,False
267638358,5,2020.06.23,험잡을때가하나도없는제품굿굿입니다,"우와한꺼번30개중으로구매했는데요
이럴수가너무투명색이니까
옷도빚나고이뿌고미끄럼방지도
되어있기에너무나도
잘만들은것같습니다
여태껏옷걸이산거중에
최고의상품입니다
왜진작에몰랐는지
이것저것사서옷걸어보니까
한개도마음에드는게없었는데
놀랍습니다
아주아주맛족하는제품입니다
적극추전합니데이
사은품으로바지걸이도흰색한개
받았는데요
그것도너무좋고바지끼워보니정말
마음에들어서찾아보고
바지걸이도꼭살거예요",0,False
267638358,5,2020.06.02,,깔끔하고 쓰기편합니다,0,False
267638358,5,2020.05.22,,,0,False
267638358,5,2020.05.22,,,0,False
267638358,5,2020.05.21,,,0,False
267638358,5,2020.05.21,,,0,False
267638358,5,2020.05.19,,"아들방에 옷좀 정리해 보라고 사주었는데 좋아요
깔끔해 보여요",0,False
267638358,5,2020.05.13,,좋아용 완전 짱짱,0,False
267638358,5,2020.05.12,,,0,False
267638358,5,2020.05.07,주위에 추천해주고싶은 제품입니다,,0,False
267638358,5,2020.05.02,,,0,False
267638358,5,2020.05.01,,,0,False
267638358,5,2020.05.01,,,0,False
267638358,5,2020.04.27,,,0,False
267638358,5,2020.04.10,,,0,False
267638358,5,2020.04.10,,,0,False
267638358,5,2020.03.15,,"세탁소 옷걸이는 가볍지만 어깨 튀어나와서 극혐이었고 원목 옷걸이는 무게감때문에 좀 과해서 고민중이었는데 요건 그 중간이라 만족함 !!!!
무게감도 적당하고 이걸로 통일해두면 정리 엄청 잘 돼보이고 어깨도 안나옴 ㅋㅋㅋㅋㅋ 추가로 또 구매함",0,False
267638358,5,2020.03.15,,"세탁소 옷걸이는 가볍지만 어깨 튀어나와서 극혐이었고 원목 옷걸이는 무게감때문에 좀 과해서 고민중이었는데 요건 그 중간이라 만족함 !!!!
무게감도 적당하고 이걸로 통일해두면 정리 엄청 잘 돼보이고 어깨도 안나옴 ㅋㅋㅋㅋㅋ 추가로 또 구매함",0,False
267638358,5,2020.03.10,,"재질도 아주 좋고
잘 사용하고 있습니다",1,False
267638358,5,2020.03.05,깔끔하게 정리되어서 좋아요 ㅎㅎ 더 구매해야겠어요~!,,0,False
267638358,5,2020.02.27,,,0,False
267638358,5,2020.02.25,강추 꼭 사세요,"너무 만족스러워요
디자인부터 견고함에 크기까지
정말 정말 갈끔그자체",0,False
267638358,5,2020.02.10,재주문 하러 들어 온김에 상품평 남깁니다.,50개 샀는데 부족해서 추가 주문 할껍니다. 그냥 깔끔 해요ㅋㅋ 크기도 유아용 옷걸이 사이즈 보면 29.5 30센치가 대부분인데 33센치가 딱이에요. 서랍안에 있는 옷들은 잘 안꺼내 입게 돼서 걸어놓고 한눈에 보이니 있는옷 비슷한거 또 안사게 되고 좋아요ㅋㅋ,0,False
267638358,5,2019.12.21,튼튼하고 이뻐요,튼튼하고 이뻐요,0,False
267638358,5,2019.10.31,잘사용하고있어요,,0,False
267638358,5,2019.10.22,,,0,False
267638358,5,2019.10.22,,좋네요..근데 어깨 튀어나오는건 한일주일 걸어보곷봐얄듯..,0,False
