product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
270089297,1,2020.09.08,,투명접착식은 불량품이네요. 분리가 되지 않아요.,0,False
270089297,2,2019.10.05,,전에 사용했던거랑 달라요 견고해 보이지 않네요ㅠ,0,False
270089297,2,2019.09.16,,"접착력은 둘째치고
상품이 너무 지저분해요..
벽에 붙이면 깔끔해야하는데
윗면이 이미 지저분하게 왔는데다
닦아도 안되서 지저분... 별로예요
접착력도 잘 모르겠어요....",1,False
270089297,3,2020.10.27,,,0,False
270089297,3,2020.09.27,,,0,False
270089297,4,2020.02.18,,구름은 워낙 부실하다고 해서 그냥 글루건 쏴버렷구 다른 아이도 드라이기로 좀 녹이고 가운데에는 글루건 쐈어여,0,False
270089297,4,2019.10.13,,생각보다 부착이 잘되어서 좋아요~,0,False
270089297,5,2021.02.25,,,0,False
270089297,5,2020.10.07,,,0,False
270089297,5,2020.09.21,,,0,False
270089297,5,2020.07.13,안떨어지고 튼튼해요ㅎ,,0,False
270089297,5,2020.07.13,,,0,False
270089297,5,2020.02.28,,,0,False
270089297,5,2019.09.18,,,0,False
