product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
706237,1,2021.05.09,정품 같지 않고 다른 사람이 쓰던걸 제품으로 판매한느낌,,0,False
706237,1,2021.05.07,,,0,False
706237,1,2020.12.24,,ㅂㄹ,0,False
706237,1,2020.11.10,바지하나 지탱 못하는 힘없는 옷걸이,"싼 맛에 샀지만 역시나 입니다
바지하나 지탱 못해 떨어 집니다
왠만해서는 악평 안쓰지만 이제품은 아닌것 같습니다",0,False
706237,1,2020.10.28,튼튼하면좋겠어여,약해요,0,False
706237,1,2020.10.19,넘좋아요,좋아요,0,False
706237,1,2020.10.18,,"발지걸이길이: 집게쪽이 너무 짧다~
산걸후해한다...
겨울바지는 두깨가 있어서 집기가 안딘다. ~~집게쪽 조금만글 길었으면좋겠다",0,False
706237,1,2020.10.01,,,0,False
706237,1,2020.09.21,약해요,,0,False
706237,1,2020.09.11,,진짜 싸구려... 사지마셈,0,False
706237,1,2020.09.09,가격만큼,,0,False
706237,1,2020.07.14,,,0,False
706237,1,2020.07.04,,,0,False
706237,1,2020.06.14,다신 안사요,"산지 오래됐는데 쓰다가 화가나서 상품평 남겨요
집게에 힘이 하나도 없어요
좀 무거운 청바지 같은건 잡아걸지도 못하고
옷 하나 뺄때면 옆에 걸린 옷들까지 후두둑 빠지는데 승질나죽을것같아요
별 하나도 아까움",0,False
706237,1,2020.06.07,부식된건가요?,크롬이왜벗겨지는지?,0,False
706237,1,2020.04.01,,집게 자국이 남네요.. 가격대비해 그냥 사용해도 되어서 사용중,0,False
706237,1,2020.03.25,,집게길이가작아서 옷이잘안걸려요,0,False
706237,1,2020.03.14,,,0,False
706237,1,2020.03.06,,배송은빠른편인데 불량이잇어서 신랑이고쳐서 사용햇어요 검수좀잘해주세요~,0,False
706237,1,2020.03.04,,,0,False
706237,1,2020.03.03,,,0,False
706237,1,2020.02.25,,괜히삼ㅡㅡ버리고 싶다 가격은싸다만,0,False
706237,1,2020.02.19,,,0,False
706237,1,2020.02.15,,,0,False
