product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
673053,1,2021.05.30,붙질않아요,"붙이자마자 1분도 안되서 무게있는것도 안걸었는데
떨어져요 여러번붙이다 떨어지는게 짜증나서 버렸어요",0,False
673053,1,2021.05.26,흡착력 별로 돈아까움,,0,False
673053,1,2021.05.26,별 한개도 아까움,"절대 안떨어진다고 해서 산건데 개뿔
썬캐쳐 하나만 걸어놔도 5분도 안되서 떨어짐
진짜 쿠팡에서 사서 나쁘게 리뷰 쓴 거 이게 처음
내가 제대로 못했나 싶어서 더 세게 조이고
몇번이나 다시 했는데
다 5분도 안되서 떨어지고
세번째 시도만에 결국 썬캐쳐가 떨어지면서 깨져서
빡쳐서 리뷰 남김

아주어농ㅎ녀너뉴너카느눈트아ㅜ눈넢ㅌ너",0,False
673053,1,2021.05.22,,,0,False
673053,1,2021.05.09,,,0,False
673053,1,2021.05.02,부착이 안되어서 사용 못했는데 반품 귀찮아서 못함,,0,False
673053,1,2021.04.27,,,0,False
673053,1,2021.04.26,잘 안붙어요..,,0,False
673053,1,2021.04.22,,,0,False
673053,1,2021.04.10,,,0,False
673053,1,2021.04.03,,쓰레기,0,False
673053,1,2021.03.13,,"조온나 꾸짐 후크는 3개 스티커는 2개오는데
스티커 없으면 사실상 안붙음 ㅋㅋㅋ",0,False
673053,1,2021.03.11,배송 느림,배송이 로켓 배송이라고 적혀있는게 로켓배송이 아니예요 이틀걸리다는,0,False
673053,1,2021.03.09,접착이 안좋음,,0,False
673053,1,2021.03.04,대실망!!!!!! 절대 사지 마세요!!!!,,0,False
673053,1,2021.03.04,,,0,False
673053,1,2021.02.18,생각보다 사용이 별로안됨쓰기 어려움,,0,False
673053,1,2021.02.17,,잘떨어지고 보조패드도 두개밖에 안줘요,0,False
673053,1,2021.02.02,,,0,False
673053,1,2021.01.29,,,0,False
673053,1,2021.01.25,,,0,False
673053,1,2021.01.25,갑자기 훅 떨어져요 그래서 훅인가...;;,,0,False
673053,1,2021.01.21,후,좀 싼거로구매하보자해서 샀는데 붙인지 몇시간만에 떨어졌어요.. 그냥 애기 목욕타올 걸어놨는데 ㅜㅜ,0,False
673053,1,2021.01.15,,,0,False
673053,1,2021.01.15,,자꾸 떨어집니다.. 구석에 박아놧어요,0,False
673053,1,2020.12.22,,붙잡고 힘껏 부쳐도 자꾸 뜰이져요 ..,0,False
673053,1,2020.12.21,,이렇게 잘 떨어지리라곤 생각도 못함 젖은 수건도 못검니다,0,False
673053,1,2020.12.14,,접착이 잘 안됨,0,False
673053,1,2020.12.11,정말 가벼운거 아니면 비추입니다.,추가 패드를 사용하고 붙였는데 천가방도 떨어집니다. 뽑기운이 안좋아나봐요.,0,False
673053,1,2020.12.06,,"약 400g되는 작은 거울을 달기 위해 구입했습니다..
붙인 곳은 욕실 민무늬 타일이구요.
붙이고 손으로 땡기기 까지 했는데, 딴딴하길래 붙이고 거울을 걸어놨습니다ㅜ
근데 10분만에 떨어져서 거울이 와장창........ 분명 설명서대로 한건데... 작고 소듕한 거울은 제 얼굴 한번 본 것으로 생을 마감했네요.... 허허..",2,False
673053,1,2020.12.04,,"부착면을 많이 타네요 유리 아니면 동봉된 보조접착제(?)가 꼭 필요합니다.
본품은 3개 들어있는데 제가 사용할 부분에는 보조접착제가 꼭 필요해서
동봉 2개만 들어있는게 좀 아쉬운 부분입니다.

===========================================================================

추가.
무거운건 못달겠네요..
부착면도 너무 타고 부착법도 일반적인것과 달라서 아무생각없이 붙였다간 낭패볼것같습니다.
요즘처럼 추운날씨에는 실내에나 겨우 사용할법한.. 그냥 일반적인거 다시 살예정..",1,False
