product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
156399558,3,2020.05.14,,,0,False
156399558,3,2019.12.01,,봉이잘 안껴요..ㅠㅠ,0,False
156399558,4,2020.09.17,,,0,False
156399558,4,2019.11.06,,,0,False
156399558,4,2019.06.14,,정리정돈에 좋아요,0,False
156399558,5,2020.11.24,,,0,False
156399558,5,2020.09.10,잘붙어요 좋아요,,0,False
156399558,5,2020.08.20,,,0,False
156399558,5,2020.02.23,기다란 욕실청소솔이나 변기청소기 꽂기 딱이에요,,0,False
156399558,5,2019.10.26,,든든해요,0,False
156399558,5,2019.09.03,,손잡이 둘레가 두꺼워 이리저리 찾다가 이 제품을 구입해 봤습니다. 고정도 잘 되고 구입 후 현재까지도 튼튼하고 좋습니다. 감사합니다,0,False
156399558,5,2019.08.26,,,0,False
156399558,5,2019.08.22,,3개째 구매! 창고 걸레들이 아주 가지런하게 걸려있어요!,0,False
156399558,5,2019.08.17,,아주 깔끔합니다!!,0,False
156399558,5,2019.07.25,,,0,False
156399558,5,2019.07.02,,,0,False
156399558,5,2019.03.03,와우 흡착력이 짱!,"흡착이 짱이예요 굿굿
욕실 타일이 평평하지 않고 굴곡도 있는데 잘붙네요
해바라기 수전 설치하려고 구매했어요 ㅎ",0,False
