product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
177816258,1,2020.09.11,,,0,False
177816258,1,2020.07.25,판막지 접착력도없고 떨어짐 고정력 없슴,안좋음 접착부분이 메탈로 되어 있는줄로 알았는데 그냥 얇은 판막지 접착력도없고 떨어짐 고정력 없슴,0,False
177816258,1,2020.07.04,,,0,False
177816258,2,2020.12.03,불량일줄이야;;,"아무 생각없이 겉봉지를 버리고,,,,,

며칠후 사용하려고 꺼내서 부착하려고보니
두개중 하나가 삐뚤어져 있어요.

사용전 확인이 필요하네요.",0,False
177816258,2,2019.12.05,,,0,False
177816258,3,2021.05.04,,,0,False
177816258,3,2020.12.28,청소 솔이 잘 안껴지네요,,0,False
177816258,3,2020.10.21,,생각보다 크기가 커서 미용상 이쁘진 않아요.. 그래도 잘 고정되서 좋습니다,0,False
177816258,3,2020.05.26,,,0,False
177816258,3,2020.01.21,,,0,False
177816258,3,2019.09.29,,,0,False
177816258,3,2019.09.07,,"랜덤발송문구를못봄.ㅜㅜ
화이트만.온게 아니어서..안보이는데.쓰려구요
생각보다커요..대신 무진장.튼튼해 보여요.ㅋㅋ
안전하게.접착해놓고 다음날.사용하는게 좋더라구요.",0,False
177816258,3,2019.06.30,,정리최고로잘되요,0,False
177816258,4,2021.05.16,촥붙는 밀대정리대장이네용,여즈부흡착식 안뚫는거에 꽂혀서 도구나 이런 제품들을 이용해 요기나게 쓰거 있어요~ 꼽아서 정리해두니 말끔하니 좋습니다~^^,0,False
177816258,4,2021.04.25,,아주 좋아요,0,False
177816258,4,2021.02.23,,,0,False
177816258,4,2021.01.21,,,0,False
177816258,4,2020.11.09,,,0,False
177816258,4,2020.09.23,좋아요,"부착력 좋아요
돌돌이꺼내고 끼울때 움직임없이 단단해요
가격이 좀더 저렴했으면 하는 바램은있네요
벽홀더 찿는분있음 이걸로 추천합니다",1,False
177816258,4,2020.08.08,,,0,False
177816258,4,2020.07.24,,빠른 배송 감사합니다.,0,False
177816258,4,2020.07.23,,,0,False
177816258,4,2020.06.23,,,0,False
177816258,4,2020.05.10,막대청소기 쓰러지지않고 세워서 틈새에 보관하기 좋아요,,0,False
177816258,4,2020.03.27,,"욕실 스탠드 청소솔 걸이로 구입하였습니다. 청소솔이 커서 떨어질까 걱정했는데, 얇은데도 단단히 붙어있네요. 다만 두개중 하나가 고리가 삐뚤게 붙어있어 하나는 못쓰겠네요.",2,False
177816258,4,2020.03.08,,,0,False
177816258,4,2020.02.26,깔끔하니 좋네요~,"좋아요 깔끔하고요ㅎㅎ
접착력도 보통으로 좋고
위치 잘못붙이면 다시 떼어서
붙일수있어요~ (대신 딱2번만 위치변경가능)
울퉁불퉁한면은 절대안붙고
평평한 타일에만 붙는다는게 함정이지만
그래도 이정도면 잘산것같아요~
많이 파세여~",1,False
177816258,4,2020.02.16,좋아요,생각보다 잘 붙어있고 물건도 잘 잡아주네요,0,False
177816258,4,2020.02.10,,,0,False
177816258,4,2020.02.07,,,0,False
177816258,4,2019.12.29,,,0,False
177816258,4,2019.10.23,,,0,False
177816258,4,2019.09.28,,,0,False
177816258,4,2019.07.13,,,0,False
177816258,4,2019.07.04,,,0,False
177816258,4,2019.06.20,,,0,False
177816258,4,2019.06.01,,대박좋아요!!깔끔하게정리되어넘좋아요,0,False
177816258,4,2019.05.22,,,0,False
177816258,5,2021.05.21,,,0,False
177816258,5,2021.05.19,,,0,False
177816258,5,2021.05.19,,,0,False
177816258,5,2021.05.16,,,0,False
177816258,5,2021.04.08,,,0,False
177816258,5,2021.03.31,,,0,False
177816258,5,2021.03.07,,,0,False
177816258,5,2021.02.01,,,0,False
177816258,5,2021.01.25,다이0꺼 쓰다 속터져 샀음,역시 비싼값함,0,False
177816258,5,2021.01.25,,,0,False
177816258,5,2021.01.23,,아주 아주 아주 만족합니다 요즘 이런 제품들이 점점 많이 마오고 점점 업그레이드 되서 나오니 너무나 좋습니다,0,False
177816258,5,2021.01.21,,,0,False
177816258,5,2021.01.01,,,0,False
177816258,5,2020.12.03,,"랜덤 발송 상품인데 저는 블랙이 왔어요

확이트가 왔음 바랬는데....

붙이는데 불편함 없이 쉽게 간편하게 붙일 수 있었습니다.",1,False
177816258,5,2020.11.06,아~주마음에들어요!벽에잘붙어요!,"아~~주 마음에 들어요!
벽에 아주아주 짝! 붙어있구요.
마음에 들어서 큰 설명없이 패스!
잘쓰겠습니다~!",1,False
177816258,5,2020.11.04,,,0,False
177816258,5,2020.10.09,접찹력 쵝오ㅎ잘못붙인건 왠만해선 그냥 쓰는게 좋아요~ㅋ,"요고요고 접착력 장난아니예요!!!!
잘못붙여서 떼려는데 안떨어져서 그냥 쓰고있습니다ㅋㅋ
다른건 잘못붙인게 도저히 못봐주겠어서...
결국 떼다 구겨지고 해서 잘라내고 집에있는 양면테이프 붙여서 붙여놨습니다ㅜㅜ
떼는게 엄청 힘들어요ㅜㅜ
버릴거 생각하고 떼려면 쉬운데 다시 쓰려고 떼는건 정말 힘들어요ㅜㅜㅎ
다음에 또 구매하러올게요ㅎㅎ",0,False
177816258,5,2020.10.08,,,0,False
177816258,5,2020.10.08,,하나는 불량인지.. 몇번안썼는데 빠졌어요..,0,False
177816258,5,2020.10.07,,,0,False
177816258,5,2020.10.01,,,0,False
177816258,5,2020.09.26,,,0,False
177816258,5,2020.09.25,짱짱하네요,,0,False
177816258,5,2020.09.19,,,0,False
177816258,5,2020.09.14,,랜덤으로 다른색상이 왔어요.다른공간에 사용할거라서 관계없이 잘부착해서 사용중이에요.정리가안되었는데 부착해서 사용하니 그공간이 깔끔해졌어요.,0,False
