product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4354656073,3,2021.03.20,,,0,False
4354656073,4,2021.05.18,,,0,False
4354656073,4,2021.03.10,,,0,False
4354656073,5,2021.05.24,,,0,False
4354656073,5,2021.05.17,,,0,False
4354656073,5,2021.05.17,,,0,False
4354656073,5,2021.05.10,,,0,False
4354656073,5,2021.05.07,,,0,False
4354656073,5,2021.05.06,,,0,False
4354656073,5,2021.05.03,튼튼해요,"항상 캠핑용품점 가면 물건을 걸어놓고 하시더라고요
튼튼해 보이고 힘도 좋아서 구매하고 싶었는데 판매는 안 하시더라고요
그런데 쿠팡에 떡하니 판매해서 얼른 구매했어요
활용을 여러 군데 하기 좋아서 두 개 구매했어요
튼튼하니 역시 좋아요",0,False
4354656073,5,2021.04.27,,,0,False
4354656073,5,2021.04.17,,,0,False
4354656073,5,2021.04.15,,,0,False
4354656073,5,2021.04.11,아주잘 붙터요,,0,False
4354656073,5,2021.03.30,좋어요,"어린이집가방 걸어두는데 잘못 툭치면...
빙그그그구그루루우우우 굴러가네요

가방은 잘걸려요 무게감있어도 튼튼하내옹",0,False
4354656073,5,2021.03.29,,"아직 사용전이지만, ㅋ

눈으로 보기에는 정말 좋습니다. ㅎ

일단 사용하고 후기남기겠습니다~!",0,False
4354656073,5,2021.03.10,자성이 강합니다!,"전 무거운거 달 생각도 없고...그냥 커튼 하나 달고싶었는데
커튼 구멍이 8개라서 5~6개 짜리는 사기 싫고...
커튼 무게가 680g인데 자석 8개로 못버틸리없고해서 20mm사려던거 너무 비싸서ㅋㅋㅋ 16mm로 20개 샀는데
너무 잘한 선택!!
양도 많아서 냉장고에도 붙히려구요! 짱짱 좋아유~

제가 선택한 아이들이 딱 맞아서 기분이가 좋습니다!!
앵글선반 - 100×180
암막커튼 - 135×170(창문형 이게 제일 쌌음)
고리자석 - 16mm 20개

의외로 자성도 강해서 만족하는 부분!
후기가 별로 없어서 고민 많이 했는데 대박이야!


---추가후기---
냉장고에는 앞치마 걸어놨는데...하나가지고 안됨ㅋㅋ두개 달아야합니다~
한개로 했더니 스르륵ㅋㅋㅋ


구매금액 - 16mm,20개 15,860원",0,False
4354656073,5,2021.01.17,,,0,False
4354656073,5,2021.01.09,쎄요,"받았을때..작아서
허걱 했는데
붙이니까 움직임없이 고정되고
쎄네요
3키로까지 들수있다는데
어느정도손으로 밀어도 고정되어있어요^^",0,False
4354656073,5,2020.12.23,,,0,False
