product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
191693453,4,2020.07.25,,유리에는 잘 붙어요! 잘 안붙을때 쓰라고 스티커도 들어있어서 편리하고 좋네요~ 다만 떼어낼 때는 걱정입니다...,0,False
191693453,4,2020.03.05,,,0,False
191693453,5,2021.05.16,,,0,False
191693453,5,2021.04.08,,,0,False
191693453,5,2021.03.02,,,0,False
191693453,5,2021.02.21,디자인도 깔끔하고 쪼끄만게 부착력 너무 좋아요.,조명 코드 줄이 너무 길어서 이 제품 구매전엔 테이프로 고정해놨었은데 보기에도 더러워보이고 아무래도 부착력이 떨어져서 무거운 무게는 아니지만 잘 안떨어지고 유용한 제품을 찾고 있다가 글라스터 훅이 후기가 정말 좋길래 이왕 사는거 좀 많이 사보고 샆어 6개 주문했어요ㅋㅋ 일단 원래 목적인 벽면에 붙여야하는데 타일이나 대리석같이 광택이 나는 벽엔 그냥 붙여도 되는데 저 같이 이런벽면이나 나무 등엔 따로 보호필픔 이란게 필요한데 별도구매라길래 정말 몇분간 멍때리다가 상품을 자세히 보니 한세트 당 저렇게 보호 필름이 들어있더라구요?! (한셋당 2장이 들어있습니다) 그래서 방법대로 붙여줬더니 손으로 계속 당겨도보고 눌러도보고 이리저리 잘 부착해라 하면서 온 힘으로 꽉 눌렀더니 완전 잘 부착되었습니다ㅎㅎ 이 제품 좋네요!! 강추합니다ㅎㅎ 또 어디 붙힐까 하면서 궁리하고 있습니다ㅎㅎ 나중에 다 쓰면 필요할때 또 재구매 하겠습니다 감사해요,0,False
191693453,5,2021.02.04,,,0,False
191693453,5,2021.01.29,흡착력이 좋네요,,0,False
191693453,5,2021.01.29,,"설치도 편리하고 너무 좋아요!!

추가 구매 했습니다ㅎㅎ",1,False
191693453,5,2021.01.13,,"천같은거 걸려고 구매했는데 접착력 좋네요 !!

다시 떼고 쓰기 좋구요!!",1,False
191693453,5,2020.12.20,한번 부착하면 절대 떨어질 일이 없습니다. 최고됩니다☆,"글라스터 제품들은 뭐~ 너무 믿고 쓰는 브랜드❤︎
새로 이사온 욕실에 필요한 것들 걸어두느라 간만에 재구매해보았구요, 역시나! 네버 절대 떨어지지 않게 뙇 잘 붙었읍니다. 내구성 하나는 정말 지구최강... ( ͡° ͜ʖ ͡°)
아 근데 딱 한가지 아쉬운게 본체말고 그 부착패드? 그게 3개 들어있는 한 패키지 안에 달랑 2개뿐.. 뒷편 설명서엔 부착패드는 별도 구매하셔야합니다 라고 써있긴 하다만.. 이 패드가 있어야 확실히 300퍼 안떨어지게 완벽히 붙긴하는거 같거든요. 뭐 그래도 부착패드 없이 붙인 나머지 2개도 모두 완벽히 잘 붙긴했습니다. 어째뚠 대만족!",0,False
191693453,5,2020.11.12,,,0,False
191693453,5,2020.09.10,,,0,False
191693453,5,2020.08.05,부착력 강력,부착면에서 안떨어지고 단단해유 좋아유 안떨어지면 장땡이에유,1,False
191693453,5,2020.06.28,,,0,False
191693453,5,2020.06.19,,깔끔하고 잘붙어있어요,1,False
191693453,5,2020.05.26,,,0,False
191693453,5,2020.04.30,빠른배송 대단히 감사합니다,저렴한 가격에 감사합니다,0,False
191693453,5,2020.01.16,,,0,False
191693453,5,2019.11.19,,,0,False
