product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
241985002,1,2021.02.05,비싼 쓰레기를 산듯하네요 접착력전혀없네요 ㅡㅡ,"비싼 쓰레기 ㅡㅡ 아놔
자체가 무거운데 접착력은 겁나떨어져서 아무짝에 쓸모없는 쓰레기네요 이거보다 싼것도 접착력은 뛰어난데 ㅡㅡ",0,False
241985002,1,2020.09.03,비추합니당. 3M이 다 좋은건 아니더라구요..,"6개 다 붙여봤는데 하나빼고 다 떨어졌어요 ㅜㅜ
그렇게 무게나가는거 달은 것도 아닌데.. 강력테이프? 흔적만 남기고 다 떨어져버렸네요..
비추합니다 차라리 이마트 자연x의 행거가 나아요.(사진 속 행거)",0,False
241985002,1,2020.08.13,,"시계 걸려고 샀는데 한시간도 안되서 떨어져서 7만원짜리 시계 부셔지고 식탁의자도 찢어지고.고리하나때문에 피해가 얼마인지 ㅡㅡ
상품평 믿고 산건데
다시 안사고 싶네요.",0,False
241985002,1,2020.08.03,"보기엔 예쁘지만, 약해요.","심플하고 예뻐요.
근데 자꾸 떨어져요..실크벽지위라 그런건지 4번이나 떨어져서 마지막엔 글루건으로 쐈는데도 또 떨어졌어요..
튼튼하진 않아요.",0,False
241985002,1,2020.01.15,접착력약함,"튼튼하지않아요
18개월 아기가 후크 붙여둔거 당겼는데 떨어져버리네요
상품평 잘 안남기는데...
약하다는거 꼭 얘기해주고싶어서 남깁니다",3,False
241985002,3,2021.01.31,,,0,False
241985002,3,2021.01.10,,,0,False
241985002,3,2020.11.21,,"열쇠꾸러미 같은 아주 가벼운 물건들은 아주 잘 걸립니다.
하지만 무게 1kg 짜리 작은 가방은 못 버티네요.
다른사람들 리뷰에 속았습니다.
후크 6개 왔는데 고리가 휘어져 있는게 많네요.",2,False
241985002,3,2020.08.29,,,0,False
241985002,4,2021.05.26,,,0,False
241985002,4,2021.05.24,,,0,False
241985002,4,2021.04.17,,,0,False
241985002,4,2021.04.05,두번째 시키는건데..,"6개중 하나는 고리가 불량..ㅜㅜ
다시 보내는게 귀찮아서
대충 쓰려구요
불량체크 잘 해서 보내셔야될듯..
나머지는 어디든 벽에 잘 붙어요 특히 * 타일~!!!
그런데 되도록 디자인 벽지에는 쓰지마세요
실크벽지나 속이 차게 안붙으면 공기가 들어갈 공간
있으면 떨어져버려요",0,False
241985002,4,2021.03.25,,,0,False
241985002,4,2021.03.14,,,0,False
241985002,4,2021.01.23,,,0,False
241985002,4,2020.12.15,,굿,0,False
241985002,4,2020.12.04,,,0,False
241985002,4,2020.11.25,,,0,False
241985002,4,2020.10.27,,,0,False
241985002,4,2020.10.18,,,0,False
241985002,4,2020.10.06,정말 좋네요,,0,False
241985002,4,2020.10.02,,,0,False
241985002,4,2020.09.22,,,0,False
241985002,4,2020.09.17,,,0,False
241985002,4,2020.08.17,,,0,False
241985002,4,2020.08.07,,좋아요 생각보다 크네요,0,False
241985002,4,2020.07.19,,,0,False
241985002,4,2020.07.03,,"화장실수건걸이용 튼튼하고 무게감있고 잘붙어요
크기는 좀 큽니당",0,False
241985002,4,2020.07.02,,,0,False
241985002,4,2020.06.23,,,0,False
241985002,4,2020.06.15,,좋다,0,False
241985002,4,2020.06.14,,,0,False
241985002,4,2020.02.24,,잘쓸게요,0,False
241985002,4,2020.02.07,튼튼한 후크,"튼튼하고 좋아요~

그런데 금속이라 조금 무거운 감이 있어요.

개수가 6개라.. 어디쓸까 했더니 눈깜빡하니 없네요~^^;;",1,False
241985002,4,2020.02.06,품질 좋네요,,0,False
241985002,4,2020.02.03,,,0,False
241985002,4,2020.01.30,,탈의실에 주머니 달아놨는데 떨어졌어요ㅠ 접착력 아쉽,0,False
241985002,4,2020.01.13,좀무겁고 단단해 보여요 디자인은 좋아요,,0,False
