product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2057865149,1,2021.04.20,,생각했던것보다 사용하기 불편해서 자리만 차지하고 있음,0,False
2057865149,2,2021.02.25,,"바지를 접어서 두개씩 걸으니까 생각같아선 부피가 줄 것만 같았는데 막상 걸어보니 두개씩 접으니 두께도 덩달아 두꺼워져서 바지를 하나씩 걸때보다 공간을 많이 차지하네요..ㅠㅠ
바지걸이 옷걸이 숫자가 줄어드는 이점 빼고는 이점이 없어요.ㅠㅠ
망했으~ㅠ",1,False
2057865149,3,2020.10.21,,"배송빠르고 상품도 좋아요
다만 이미지만보고 주문했다가 낭패봤네요
이미지보고 3단인줄알고 주문했는데 수령후 오배송인줄알고 다시 확인하니 상품명은 2단이라 기재되어있네요
이미지 정정해주세요",0,False
2057865149,4,2021.02.25,,,0,False
2057865149,4,2020.11.13,,이사하면서 싹정리하느라 도움좀받았는데 그분이 추천해주시길레 첨으로 이런옷걸이가있는줄았어요..흘러내리지도안고 깔끔하게 한눈에..넘조아서 게속구매하고 홍보중^^,2,False
2057865149,5,2021.05.22,,걸고 빼기도 편하고 미끄럽지도 않고 아래로 축 처지는 것도 없어서 좋네요,0,False
2057865149,5,2021.05.18,,,0,False
2057865149,5,2021.04.22,,,0,False
2057865149,5,2021.04.09,,여러장 겹쳐 걸 수 있어서 정리에도 도움이 되고 디자인도 예쁩니다. 재구매 의사 있어요!,0,False
2057865149,5,2021.04.08,괜찮네요,걸고 빼기 괜찮아요,0,False
2057865149,5,2021.02.23,,일반 옷걸이만 거의 사용하다가 구매한거라 무겁다는 리뷰에 걱정됐는데 튼튼해서 무게감이 있는거였네요. 대만족! 잘사용겠습니다:),1,False
2057865149,5,2021.02.18,,,0,False
2057865149,5,2021.02.17,,,0,False
2057865149,5,2021.02.17,,,0,False
2057865149,5,2021.01.17,,,0,False
