product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1156923622,1,2020.09.27,아이디어는 좋은데 품질이 너무 못따라와준다(허약옷걸이),"-아이디어는 좋은데 품질이 형편없음.
-일부는 티셔츠 하나 거는데도 어깨대가 힘이 없어 대가 분리되는 제품도 있음.(사진첨부)
-가운데 고정프레임 사이즈가 일관적이지 않아 벌어지는 일.
-상황이 이러니 코트나 무게감 있는 의류는 걸 엄두가 안남. 가벼운 티셔츠 정도에만 사용할 수 있음.
-아이디어만큼 품질도 따라와줬으면 돈을 더 주고라도 샀을텐데 아쉬운 부분.",3,False
1156923622,3,2020.10.06,,,0,False
1156923622,4,2021.05.20,,,0,False
1156923622,4,2020.08.07,,"배송 받자마자 옷걸어봤는데 너무 편하고 좋아요!!
근데 20개중 하나가 파손되어서 왔네요 ㅜㅜ
전체 반품하려다 그냥 사용합니다!!",3,False
1156923622,4,2020.07.11,감사힙니다,,0,False
1156923622,4,2020.04.13,,,0,False
1156923622,4,2020.02.24,,"신세계네요 ~
그냥 논슬립 옷걸이랑은 확실히 달라요
기존의 논슬립 옷걸이들은 사용하면서 안미끄러지는 건 좋았지만
너무 안미끄러져서 옷을 빼내기가 힘들었거든요 ㅠ
그러다보면 티셔츠는 목도 늘어나고 블라우스나 와이셔츠 같은 경우
구겨지지 말라고 단추 채워놓고 있다가 잊어버리고 옷 땡기면 단추도 튿어지고.....

이 제품은 옷손상 없이 편하게 걸고 빼고 할 수 있는 점이 특장점인거 같아요 !


포장 : 5개들이씩 소포장 되어 있어서 필요한 만큼만 꺼내 쓰고 보관하거나 선물 가능
사용성 : 티셔츠류 걸고 뺄 때 유용, 블라우스나 와이셔츠도 옷걸이에 걸 때 단추를 채우는 편이라면 매우 유용
품질 : 버튼 누름과 고정이 부드럽게 되고 고장날 일 없어보임
그 외 : 색상이 다양했으면 좋겠어요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",1,False
1156923622,4,2020.02.17,좋아요,"외투와 상의를 걸수잇는 옷걸입니다
고리아래 튀어나온 빨강색을 양쪽누르면 옷걸이가 접힙니다
배송받고 5일정도 사용햇는데요
옷을 쭉 걸어놓은것보니 깔끔하네요
다른 옷걸이와 비교해보니 양쪽 어깨쪽이 거의 일직선이네요
그래서 옷이 확실히 흘러내리지 않나봅니다
옷걸이에서 옷을 뺄때는 고리아래 빨간걸 누르면 양쪽 어깨쪽이
접히니 옷을 쉽게 뺄수잇어요

그런데... 안방 옷장에 외투거는데는 옷걸이가 쫌 높자나요
높은곳에 옷걸이를 걸거나 뺄때 고리부분을 잡는게 아니라
어깨쪽 부분을 잡고 걸고 빼거든요
좀 무거운 외투를 걸으니까 옷걸이가 휘청거리네요
부러지는거 아닌가 싶은 생각이 들어요
이건 큰장롱의 높은 곳에 걸때 느낀거구요

낮은곳에 걸고 뺄땐... 잘못 만져서 빨간부분이 눌려져서
옷걸이가 갑자기 쫙펴질때가 잇네욥
요건 조심해서 써야겟어요~ 바쁠때 갑자기 그러면
좀 짜증날듯합니다

머.. 이런것만빼면 다른옷걸이 쓰다 요걸로 바꾸면 괜찮다는
느낌은 많이 들어요~
바지걸이도 한번봐야겟네요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",2,False
1156923622,4,2020.02.13,,"우선 생각보다 비싼감이 있어요 요즘 옷걸이가 싸게 잘나오니까... 차량용이나 휴대용으로 추천할만합니다
손이큰 여자손으로 한쪽당 한뼘씩 저금더되는 크기이며 무게가 굉장히 가벼워요
옷걸이를 쫙펼지면 딱걸리는 소리와함께 활짝펴지고 고정이되는 방식이예요
무거운옷이나 라지이상 싸이즈의옷은 무게가 버틸지 의문이 드네요
회전형이라 요점은 제일 맘에들어요 어떤 방향으로든 다 걸리니 편한듯해요
전체적으로 플라스틱이라 견고함은 살짝떨어져요
그리고 옷을 널어 활짝펼쳤을때 다시 접히는 불상사는 없어요 전체적으로 가격대가 비싼감이 있지만 나쁘지않아요

------추가------
옷거는부분이 길어서 어깨재봉선에 거의 걸리기때문에 옷각이 잘잡혀서 좋아요

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",3,False
1156923622,5,2021.05.26,,,0,False
1156923622,5,2021.05.26,,,0,False
1156923622,5,2020.10.06,,,0,False
1156923622,5,2020.06.22,,,0,False
1156923622,5,2020.05.07,세탁소 옷걸이 버려!!^^,"몇일전 엄마네 헹거 주문하고 엄마옷
정리 하던중에......
엄마옷이 세탁소 옷걸이에 대부분 걸려있는걸
알게 된거에영~~ㅠㅠ
그래서 옷걸이 둘러보다가.....
엄마한테 편리하시겠다 싶어서
주문했어영~~~
엄마한테 말하면 또 괜찮은데....또또또
이러실까봐~
엄마 집에 잠깐 비우신틈에~ㅎㅎㅎ
얼른 내맘대로 교체.....
사진은 못찌것찌만.....
포장상태나.... 일단 너무너무 가볍고~
옷꺼낼때 정말 편리할꺼 같아영~
가볍게 빨간버튼 누루면...
착~ 접히더라구영~~~옷꺼내기 쉽다영~^^
기존옷걸이들은 옷꺼내려면
옷만 꺼내려다가.... 옷걸이 떨어지고~ㅠㅠ
디시 옷걸이만 걸어두고~~
엄마는 이런걱정 않하셔도 될듯.....
세탁소옷걸이에 걸린옷들만 교체해드렸어영~
무거운 옷은 무리가 있다는 평들이 있으신데영~
엄마옷 걍량옷들말고 패딩 모피옷 코트 괘안튼데영~~
정말 무거운 옷들은 몰라도....
제 갠적으로는 아주만족 합니다.....",1,False
1156923622,5,2020.02.25,,옷걸이에 니트류나 셔츠를 걸었다가 뺄 때 옷걸이 보다 목이 좁아서 늘어나는 경험이 있으실 거예요~ 목이 늘어날까 조심조심 벗겼었는데 옷걸이는 특이하게 위에 빨간 버튼이 있고 버튼을 쭉 누르면 양날개가 접히면서 옷을 뺄 수 있어요. 니트류 같은 옷을 늘어나지 않게 보관할 수 있어 참 좋아요,4,False
1156923622,5,2020.02.25,겨울옷용도 따로 있으려나?,"기능성으로 잘 만든 아이디어 제품이네요
옷걸때 당겨서 하다보니 목주변이 늘어나곤 했는데

편하게 접어서 옷에 넣고 손쉽게 펼수있으니 좋아요.
근데 티셔츠나 가벼운 옷종류에 적합하고

겨울옷같이 두껍고 무거운 옷에는 크게 실용적이진 못하겠어요.
사진에서 보시면 아시겠지만

손가락으로 살짝만 눌러도 쉽게 휠만큼 탄력이 있어서
무거운 옷은 좀 쳐질수있어요.

가벼운종류의 옷이나 특히 티셔츠에는 정말 좋아요
특히 티셔츠는 목부분이 잘 늘어나기에 걸레로 전향한 티들이 꽤 있는데

이 제품으로 하면 잘 안늘어나겠어요.
가벼운옷들에 좀더 특화된 옷걸이입니다

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",5,False
1156923622,5,2020.02.17,"강추 강추 합니다,","쿠팡에서 많은 제품을 구입하는 쿠팡 애용자인데 요번에 제대로 된 잇템을 찾았습니다,
특별할때 아니고는 사진을 잘 안올리는데 요건 넘 맘에 들어서 사진도 함께 올렸습니다,

사실은 동영상도 찍었는데,.... 동영상은 안올라 가네요ㅠㅠ
동영상 올리는 분들은 좀 특별한 분들인거 같습니다, ㅎㅎㅎ 암튼 동영상은 생략 ㅎㅎ

첫째, 보통 옷걸이를 많이 사면 한번에 다 쓰는게 아니라 쭈~욱 옷장에 걸어 놓으면 공간도 차지하고 걸리적 거리는데
요넘은 톡 하니 접어서 옷장선반 칸에 놓으니 공간도 차지하지 않고 좋으네요 (사진처럼 5개씩 4묶음으로 오네요)

둘째, 기존에 일반 옷걸이와 논슬립 옷걸이 두가지 다 써 봤는데 일반옷걸이는 지퍼를 안잠그고 걸거나 조끼등등
목 부분이 넓은 옷을 걸때는 짤 빠져서 떨어지고,
논슬립 옷걸이에 걸때는 자꾸 고무 부분에 옷이 달라붙어서 옷걸이에 걸고 자세 잡기가 매우 귀찮고
급히 옷을 뺄때도 옷 아래쪽으로 빼던가 자크를 열고 빼야 해서 불편 했습니다,

장점, 요넘(포에타 논슬립 원터치옷걸이)을 사용해 보니 옷을 걸때 굳이 목부분의 지퍼를 않열고도 접은 상태로
목부분으로 집어 넣고 양쪽으로 벌려주고 자세 잡아 주면 끝~~~
옷걸이에서 벗길떄도 윗부분 번튼만 눌러주면 한방에 탈착 되니 끝~ 아주 간편 합니다,ㅎㅎ

결론을 말하자면 요넘을 누가 개발 했는지 아주 기발한 넘임에는 확실 합니다,
오랜만에 제대로 된넘을 하나 만난것 같습니다,
옷걸이야 뭐 아무거나 쓰면 되지 라는 생각을 할수 있지만 써보면 그런 생각이 싹 ~ 달아나는 놈입니다,
진짜 진짜 맘에 듭니다,

쿠팡체험단 이벤트로 상품을 무료로 제공 받아 작성한 구매 후기입니다.",4,False
