product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2124258194,1,2021.05.05,,,0,False
2124258194,1,2021.04.01,사기꾼업체인가요?,"2세트 구매시 주기로했던 사은품 언제보내실건가요???
확인을 한달째하고 계세요???ㅋㅋㅋ
일처리를 이따구로 하시나요??
당장 보내세요
어디에 민원을 넣어야하죠??
사람 약올리는것도 아니고
문의글마다 확인만 하고계시네요????",0,False
2124258194,1,2021.03.18,아쉽네요,"자력이 강한줄 알고 샀으나 프라이팬은 커녕 쇠국자 하나도 불안불안합니다.
후기가 좋아서 샀는데 아쉽네요.",0,False
2124258194,1,2021.03.14,너무 냄새가 심해요,,0,False
2124258194,1,2021.03.08,배송이 일주일걸릴듯하네요,,0,False
2124258194,1,2021.03.08,,,0,False
2124258194,1,2021.03.05,사은품누락 무시함,"2세트 이상 구매 사은품 누락되서 세번이나 문의남겼으나
보내준단 말만하고 여전히 안보내준듯?
1세트살거 2세트사서 나눠주고 사은품도 받아야겠다 싶어서 샀는데 뭔가싶음",0,False
2124258194,1,2021.03.04,,,0,False
2124258194,1,2021.03.03,,,0,False
2124258194,1,2021.02.22,,,0,False
2124258194,1,2021.02.20,,,0,False
2124258194,1,2021.02.12,,,0,False
2124258194,1,2021.02.01,,,0,False
2124258194,1,2021.01.26,사이즈 실망입니다,사이즈에 대한 정확한 표현이 미흡하여 너무 작은 사이즈를 구매하게 되었습니다. 단계별 사이즈가 있는 제품들은 실제크기를 답배갑에 비교하던지 실제크기에대한 도면이 나오던지 해야 할것입니다. 소비자를 우롱하는 이런판매는 좋지 않습니다.,0,False
2124258194,2,2021.05.19,,,0,False
2124258194,2,2021.05.18,자력이 약해요,자력이 약합니다. 마스크나 걸면 맞을듯 하네요.,0,False
2124258194,2,2021.05.17,,,0,False
2124258194,2,2021.03.23,,,0,False
2124258194,2,2021.03.14,,,0,False
2124258194,2,2021.02.07,제품 자체가 불량이에요.,"돌리면 막 돌아가요.
나사가 멈추질 않아요.
제품 평가는 별 하나도 아깝네요.",0,False
2124258194,2,2021.01.27,머리가 돌아가서 불편합니다,,0,False
2124258194,2,2021.01.21,역시 중국산은 믿으면 안대,,0,False
2124258194,3,2021.05.17,,,0,False
2124258194,3,2021.05.12,자석 힘이 약해요.ㅜㅜ,,0,False
2124258194,3,2021.04.23,,,0,False
2124258194,3,2021.04.18,,,0,False
2124258194,3,2021.04.04,,,0,False
2124258194,3,2021.03.23,,,0,False
2124258194,3,2021.02.24,자석력이 좋아요,"자석이 강력해서 좋네요
현관문에 마스크 걸어두려고 샀는데 부모님 집이랑 동생네도 줄수 있어서 갯수는 괜찮네요
다른곳에도 좀 붙여서 쓰고 싶지만 현관문 밖에 붙일수 있는 곳이 없네요",1,False
2124258194,3,2021.02.17,,,0,False
2124258194,3,2020.12.24,,,0,False
2124258194,3,2020.12.18,,,0,False
2124258194,4,2021.05.27,,,0,False
2124258194,4,2021.05.22,,,0,False
2124258194,4,2021.05.22,,,0,False
2124258194,4,2021.05.02,,,0,False
2124258194,4,2021.04.29,,,0,False
2124258194,4,2021.04.15,,,0,False
2124258194,4,2021.04.11,,,0,False
2124258194,4,2021.03.29,,"마스크 걸이용으로 구매했어요
후크걸이가 자꾸 돌아서 불편해요",0,False
2124258194,4,2021.03.28,,,0,False
2124258194,4,2021.03.22,"저렴한 가격에 괜찬은 품질, 맘에 듭니다~",,0,False
2124258194,4,2021.03.20,,,0,False
2124258194,4,2021.03.19,,,0,False
2124258194,4,2021.03.17,,,0,False
2124258194,4,2021.03.15,자력도 강하고 디자인도 예쁜데 ㆍㆍㆍ,,0,False
2124258194,4,2021.03.13,,,0,False
2124258194,4,2021.03.07,,,0,False
2124258194,4,2021.03.01,,,0,False
2124258194,4,2021.02.28,,흡착력이좋아요,0,False
2124258194,4,2021.02.27,,,0,False
2124258194,4,2021.02.24,,,0,False
2124258194,4,2021.02.24,,,0,False
2124258194,4,2021.02.21,,빠른배송 강력한 자력에 아주 편리 하게 되어있네요,0,False
2124258194,4,2021.02.19,,,0,False
2124258194,4,2021.02.19,생각보다 작아요,,0,False
2124258194,4,2021.02.18,,,0,False
2124258194,4,2021.02.17,,,0,False
2124258194,4,2021.02.07,,,0,False
2124258194,4,2021.02.05,그냥쓰긴 나쁘지 않은듯...무게를 버티기엔 그닥..,,0,False
2124258194,4,2021.02.04,,,0,False
2124258194,4,2021.02.04,굿,"맘에 들어요. 무거운건 안되지만 가벼운거 걸기좋네요.
평소쓰던 네오디움보단 약해요. 고리가 더 컸음 좋았겠어요",0,False
2124258194,4,2021.02.04,,,0,False
2124258194,4,2021.02.01,,,0,False
2124258194,4,2021.01.28,,,0,False
2124258194,4,2021.01.28,,,0,False
2124258194,4,2021.01.18,,,0,False
2124258194,4,2021.01.18,,"자력이 어마어마합니다.

주방용품 걸기엔 부적합.",0,False
2124258194,4,2021.01.17,,,0,False
2124258194,4,2021.01.12,,,0,False
2124258194,4,2021.01.10,,,0,False
2124258194,4,2021.01.07,,,0,False
2124258194,4,2021.01.06,,,0,False
