product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
38878744,1,2021.05.19,며칠후 다 떨어졌어요.. 돈이 아깝네요,,0,False
38878744,1,2021.05.13,최악이요 문의글 남겼는데 답변도 제대로 안해주,웬만하면 리뷰나 별점 테러등 안하는데 여긴 대응이 이런식인지 어이가없네 반품 해주세요 찢어졌는데 상품문의를 다시하라니,0,False
38878744,1,2021.04.29,화장실에 붙이니 다 떨어집니다,,0,False
38878744,1,2021.03.20,,"강력은 개뿔 ㅜㅜ
툭하면 떨어져서 아놔....",1,False
38878744,1,2021.03.05,계속 떨어짐 별루디자인은맘에듬,,0,False
38878744,1,2021.02.23,,품질 너무 안 좋아요. 계속 붙였는데 조금 있으면 무거운지 자꾸 떨어져서... 안 좋은 거 같아요.. 실망이네요... 여러개 구입했는데... ㅠㅠ 옥 하나 걸어도 떨어지는 거라니...... ..,0,False
38878744,1,2021.02.04,,,0,False
38878744,1,2020.11.20,,,0,False
38878744,1,2020.11.18,,,0,False
38878744,1,2020.11.12,,"부실합니다
도마보다 가벼운
드라이기 걸어놨는데
드라이기 3일만에 박살났습니다",0,False
38878744,1,2020.11.02,,옷 하나 걸어놨는데 뚝 떨어지네요 ㅋ 뭐지,0,False
38878744,1,2020.10.10,강력은 아닌듯,"강력은 무슨;;;
애기 목욕통 걸어놧다
새벽에 우당탕 난리엿네요~
신생아라 큰사이즈 목욕통도 아닌데~",1,False
38878744,1,2020.09.02,ㅇㅃㅆㄹㄱ,"와... 첨에 붙이고 이쁘다잘샀다 했는데 욕실타일에 붙이고 24시간도 안돼서 떨어져버렸어요...
예쁜ㅆㄹㄱ임 비추ㅠㅠ",0,False
38878744,1,2020.07.19,,하루만에 떨어짐,0,False
38878744,1,2020.07.18,,접착력이 약합니다. 드라이기랑 코트 걸어놓았는데 하룻밤만에 떨어졌네요.,0,False
38878744,1,2020.07.13,,붙이고 1시간만애 바로 떨어지네요ㅠㅠ,0,False
38878744,1,2020.05.21,실크벽지위 안붙어요,"실크벽지위에는 안붙어요
옷 하나 걸었는데 잠시 후 떨어짐ㅜㅜ",0,False
38878744,1,2020.05.18,,,0,False
38878744,1,2020.04.11,,,0,False
38878744,1,2019.07.28,,"접착력 없음
외관상이쁨
근데 진짜가벼운 무게도 못견딤",0,False
