product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
293463983,2,2020.09.10,,"원하는 사이즈 절단하고 남은부분은 같이
보낼줄 알았는데 남은부분 같이 보내 달라고
메모 안 남겨서 안 보내주더라구요.
자르고 난 나머지작은것도 필요했던터라 그건 너무
아쉽네요ㅠㅠ
그 사이즈 금액주고 구매한건데 나머지를 보내달라고 요청해야 보내준다는게 조금 이해가 안 되네요.ㅠㅠ",0,False
293463983,3,2020.10.11,,"미리 로켓배송으로 한번 주문해보고 만족해서
좀더 튼튼한 제품 골라 주문했는데..
같은 판매자이고 이번엔 좀 더 많이 시키느라 가격도 많이 올라갔는데 오히려 불만족이네요
로켓배송 아니고 일반배송이라 늦는건 이해하는데..
목욜도착예정이라 하고 토욜 도착했어요.
급한건 아니라 기다렸는데...포장상태도 별로에요
로켓배송 받을 때는 박스에 넣어 주시더니 일반배송으로 시키니 테이프로 칭칭 감아서 왔네요
그래서 별점 뺐어요",2,False
293463983,3,2020.06.12,,,0,False
293463983,4,2021.03.31,,이게 줄 하나 가지고 액자는 못걸어요.줄 두개로 해야 튼튼해요,0,False
293463983,4,2021.01.14,,,0,False
293463983,4,2020.12.24,,,0,False
293463983,4,2020.08.11,,,0,False
293463983,4,2020.07.01,,"기존에 선물로 1미터로 받았는데
설치해보니 좀 작은듯해서 추가로 구매했어요
저는 화분걸이로 쓰려고 구매했는데
넘 좋와요
많이무겁지않은 화분들 창에 걸으니 이쁘답니다",0,False
293463983,4,2020.06.12,,,0,False
293463983,4,2020.04.26,상품이 생각보다는 괜찮네요,,0,False
293463983,4,2020.02.25,,"허허,세트 시켰는데 액자걸이 줄이 한개만 오네요.추가로 액자걸이 줄을 한개 더 시켜야만 두줄이 됩니다.한개 더 시켜야겠네요",0,False
293463983,4,2019.12.31,,상품이생각보다가격대비괜잖네요.,0,False
293463983,5,2021.05.21,,,0,False
293463983,5,2021.05.21,,,0,False
293463983,5,2021.05.19,,,0,False
293463983,5,2021.05.16,,,0,False
293463983,5,2021.05.16,,,0,False
293463983,5,2021.05.15,,,0,False
293463983,5,2021.05.15,,,0,False
293463983,5,2021.04.22,,,0,False
293463983,5,2021.04.22,,,0,False
293463983,5,2021.04.10,,,0,False
293463983,5,2021.04.03,,,0,False
293463983,5,2021.04.01,,,0,False
293463983,5,2021.03.04,이뻐요,"고리형태라 살짝 들떠서 고무 접착제로 고정해놨어요
그러니깐 딱딱 이뻐요^^",0,False
293463983,5,2021.01.24,,,0,False
293463983,5,2021.01.14,,,0,False
293463983,5,2021.01.14,,,0,False
293463983,5,2020.12.23,,,0,False
293463983,5,2020.12.07,,아파트 벽체에 액자를 거는 용도로 구매하여 설치했는데 콘크리트 못으로 박아서 부착하던 것에 비해 높이 조절도 용이하고 보기에도 훨씬 좋에요.,0,False
293463983,5,2020.12.07,,아파트 벽체에 액자를 거는 용도로 구매하여 설치했는데 콘크리트 못으로 박아서 부착하던 것에 비해 높이 조절도 용이하고 보기에도 훨씬 좋에요.,0,False
293463983,5,2020.11.30,,,0,False
293463983,5,2020.11.27,,,0,False
293463983,5,2020.09.29,굿!!! 만족!!!,"깔끔하고 가격 좋고!
만족합니다",0,False
293463983,5,2020.09.28,,,0,False
293463983,5,2020.05.16,,좋아요,0,False
293463983,5,2020.05.09,사이즈 재단까지 해주니 너무 편합니다,,0,False
293463983,5,2020.04.11,,,0,False
293463983,5,2020.04.04,,,0,False
293463983,5,2020.04.04,,,0,False
293463983,5,2020.04.04,,,0,False
293463983,5,2020.03.12,공방에서 유용합니다,,0,False
293463983,5,2020.02.17,,튼튼하고 좋아요^^,0,False
293463983,5,2020.02.04,,,0,False
293463983,5,2020.01.31,,,0,False
293463983,5,2020.01.11,,,0,False
293463983,5,2019.11.27,가성비 좋고 굿입니다.,,0,False
293463983,5,2019.11.02,생각보다 커지만 좋아요,,0,False
