product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
145247787,1,2021.04.14,,"네! 완전히 속았습니다!
20인치 작은 후라이팬 하나도 버티질 못하네요!
그리고 잡아당겨 떼어내실땐 꼭 플라스틱 부분을 잡고 잡아당기세요!
고무줄 튕겨서 얼굴에 맞듯이 플라스틱이 손가락으로 튕겨져서 손가락 멍들었네요^^!
여러분들은 현명한 소비하세요^^!",0,False
145247787,1,2020.12.02,,,0,False
145247787,1,2020.04.20,쓰레기. 불량인듯.,코멘드 여러가지 상품 그동안 만족하며 잘 썼는데 이렇게 접착이 안되는 쓰레기 테잎을 보내다니요. 화가나네요. 3월3일 주문하고 서랍에 보관하다 이제 사용해보는데 포스트잇보다 약한 접착력입니다.,8,False
145247787,1,2019.08.21,,,0,False
145247787,1,2019.05.12,믿고 붙혔다가 이결과입니다. 하루 뒤에 썼는데도..,,0,False
145247787,1,2019.04.28,,"사지마세요
배송 빠른것 빼고 돈만 날려요",0,False
145247787,1,2019.04.19,,벽지에도 안떨어진다고해서 전세집에 액자한개 걸려고 샀는데 떨어져서 벽지 벗겨지고 벽마감재 뜯겨나감 휴 전세집인데 망함 ㅡㅡ 혹시나해서 두개연결해서 액자검 벽지에 하실분들 참고하세요,2,False
145247787,1,2019.03.06,,"헉~ 실크벽지에 3개 붙였는데 금방 떨어지네요
와이셔츠와 넥타이만 걸었는데도
자꾸 떨어져요
계속 붙이려하니깐 밀착부분이 아예 기능 상실이되었네요",0,False
145247787,1,2019.01.12,최악,"최악입니다.. 붙여놓고 말려야한대서 아예 그 다음날 물건 걸었는데 다 떨어지고 , 아예 그냥 고리를 훅 떼보니 떼지네요. 다른 스티커로 바꿔 붙였는데 그것도 다 안붙어요 완전 불량입니다.",0,False
145247787,2,2021.05.19,무게 주의,1kg가 안 되는 액자를 걸었는데 며칠 후 떨어지더라고요. 떨어진 적은 처음인데 고맙게도 벽지에 흔적 하나 안 남기고 깨끗하게 떨어졌네요. 유리 없이 캔버스만 있는 유화라 떨어져도 괜찮았는데 유리 있었음 큰일났겠더라고요. 사용법 잘 보고 1시간 있다 부착해도 저러네요. 꼬꼬핀이 나은 거 같아요.,0,False
145247787,2,2020.09.24,그냥양면 테잎이라고 알려주시면,"그냥 양면테이프에요 ...붙이고 한시간 후에 걸라하여 그러했더니 새벽에 난리났죠
ㅜ.ㅜ.나머지도 미리 다 내렸어요",0,False
145247787,2,2020.08.05,,아주 가벼운 거 거는데도 떨어지네요. 휴,0,False
145247787,3,2021.04.05,,아기옷 거는 용도로 벽지위에 붙여서 3개월 정도 사용했는데 떨어지네요...,0,False
145247787,3,2020.07.25,,,0,False
145247787,3,2020.01.13,가볍고 좋은데 좀 무거운것은 걸수없어요,프라스틱이 약해서 얼마못가 부러젔어요,0,False
145247787,3,2019.09.22,,,0,False
145247787,3,2019.07.29,,,0,False
145247787,3,2019.07.22,조금 무게가 나간다 싶으면 못질하세요~,"조그마한 액자나 물건을 걸기 좋아요
떼어내도 자국이 남지 읺아요",0,False
145247787,3,2019.03.10,,걸이가 생각보다크네요,0,False
145247787,4,2021.04.07,,,0,False
145247787,4,2021.02.07,,무타공으로 훅 할때 좋음,0,False
145247787,4,2021.01.15,상품이 견고해요,,0,False
145247787,4,2020.10.13,,,0,False
145247787,4,2020.06.20,접착력 우수하고 보가조 좋아요,,0,False
145247787,4,2020.05.26,,"벽뚫는 일이 쉬운 일이 아니여서ㅜ구매하게 됐습니다ㅜ 벽에 있어야 것들이
바닥에 있자니 지저분해 보이고 해서 우선 사용하기는 편합니다. 붙이고 바로는
떨어집니다.. 설명서 읽었지만 1시간뒤에 하는거랑 큰차이가 있을까 했는데...
차이가 있더라구요 설명서대로 하세요~! 현재 멀티탭이랑 벽장식이 잘붙어
있습니다 유지력이 얼마나 될지 지금 이틀밖에 안되서..ㅎㅎㅎ 3M 믿어보겠습니다.",0,False
145247787,4,2020.05.06,,아이들 옷 모자 걸이로 구입했어요. 잘붙네요. 아직 가벼운 옷들이라 튼튼해보이는데 겨울에 무거운거 걸면 어떨지 모르겠네요. 저는 만족해요~^^,0,False
145247787,4,2020.04.08,,,0,False
145247787,4,2020.03.23,,,0,False
145247787,4,2020.03.05,중싸이즈가 생각보다 크더라구요. 나름 괜츈합니다.,,0,False
145247787,4,2020.02.29,,"일반적으로 쓰기에 중짜리가 딱 적당한사이즈인거 같아요
소자리는 너무 작고 대짜리는 두꺼웃 겨울 파카같은것도 거뜬히 걸수있을만큼 커요",0,False
145247787,4,2020.01.30,,"편하게 잘 쓰고있어요. 가격이 좀 더 저렴해지길.
붙이는 테이프가 한개정도씩 여벌로 들어있어도 좋을 것 같아요. 재부착시 필요하니까요",1,False
145247787,4,2020.01.28,,,0,False
145247787,4,2019.07.26,,"잘 떨어진다는 글도 있어서 불안했는데~ 가격도싸고 당장 다음날 받을수 있어 밑져야 본전이라는 마음으로 시켰는데 다헹히 잘 붙어잇네요~ 설명서따라 붙이고 한두시간 뒤에 물건 바로 걸엇어요! 무게가 가벼워서 잘 붙어 있는지 모르겠지만, 저는 만족합니다! 아직떼어보지않아서 별은 4개예요~ 흔적없이 붙이고 싶은게 목적이였기땨뭄에!",1,False
145247787,4,2019.03.28,굿,빨끔하고 붙이기도 편하고 좋아요^^,0,False
145247787,4,2018.12.27,,"좋지만 다이소에서싸게판다는점ㅠ
사고나서 봤다는점",5,False
145247787,5,2021.05.24,,,0,False
145247787,5,2021.05.21,지금껏 써본것중에 접착력 최고! 종류별로주문함!,,0,False
145247787,5,2021.05.18,,,0,False
145247787,5,2021.05.16,,말이 필요없죠 접착력 최강,0,False
145247787,5,2021.05.10,배송 총알이고 상품 품질 또한 최곱니다.,,0,False
145247787,5,2021.05.07,코맨드 다용도 훅 중 6p 1개-♡,,0,False
145247787,5,2021.04.28,,코맨드 훅은 어디에나 잘 붙고 가지고 있으면 두고두고 잘 사용해서 재구입,0,False
145247787,5,2021.04.15,,,0,False
145247787,5,2021.04.14,,,0,False
145247787,5,2021.04.11,,,0,False
