product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1242086518,1,2021.05.03,강아지땜에 한번 넘어갔늡데 걍 다 망가져서 버렸어요,,0,False
1242086518,3,2021.03.12,,,0,False
1242086518,3,2020.04.18,,,0,False
1242086518,4,2021.03.05,,,0,False
1242086518,4,2021.02.06,,"시골부모님 사드렸는데 튼튼하고 마음에 드신다 하시네요
다음 저희집도 하나 구입해 볼까
생각 중입니다 검정색인데 이쁘고 좋아요",2,False
1242086518,4,2020.12.03,밑에 움직일 수 있는 바퀴가 없는 것이 이쉽다.,,0,False
1242086518,4,2020.12.03,,,0,False
1242086518,4,2020.11.26,,,0,False
1242086518,4,2020.10.13,,,0,False
1242086518,4,2020.04.19,,"튼튼하게 만들어 진것같아 잘쓸수 있을것같네요
화이트라 어디든 잘어울리는것 같아 좋아요",1,False
1242086518,5,2021.05.12,,,0,False
1242086518,5,2021.05.09,,,0,False
1242086518,5,2021.05.09,,,0,False
1242086518,5,2021.05.07,,,0,False
1242086518,5,2021.05.04,굿,"비가와서 배송상태가ㅠ
첨부한 사진보심알겠지만
무게중심때문에
밑에부분을 무겁게 하려고 젖은 모레를
넣은건좀 그렇네요 차라리 자갈이가 돌맹이를
채우시지ㅠ 차후 제갠적으로 교체해야할것입니다

제품은 탄탄하네요 뭔가ᆢ 실망스럽ㅠ",2,False
1242086518,5,2021.05.02,,,0,False
1242086518,5,2021.04.14,,,0,False
1242086518,5,2021.04.11,,,0,False
1242086518,5,2021.03.25,튼튼해서 두번째 구매해요. 조립도 너무 쉬워요.,,0,False
1242086518,5,2021.03.10,,,0,False
1242086518,5,2021.03.07,,,0,False
1242086518,5,2021.02.18,,,0,False
1242086518,5,2021.02.17,,,0,False
1242086518,5,2021.02.09,,너무 마음에 들어요,1,False
1242086518,5,2021.02.06,,,0,False
1242086518,5,2021.02.03,,,0,False
1242086518,5,2021.02.03,,,0,False
1242086518,5,2021.01.31,,,0,False
1242086518,5,2021.01.17,,,0,False
1242086518,5,2021.01.16,,,0,False
1242086518,5,2021.01.13,,,0,False
1242086518,5,2020.12.24,,,0,False
1242086518,5,2020.12.14,,,0,False
1242086518,5,2020.12.11,,,0,False
1242086518,5,2020.12.09,,,0,False
1242086518,5,2020.12.07,,"이가격에 이정도면 만족합니다
상품설명도 친절히해주시고
단단한편입니다",2,False
1242086518,5,2020.12.01,,,0,False
1242086518,5,2020.11.29,아주튼튼굿!!,,0,False
1242086518,5,2020.11.28,,,0,False
1242086518,5,2020.11.24,,,0,False
1242086518,5,2020.11.06,잘쓰겠습니다 감사합니다,,0,False
1242086518,5,2020.09.22,,조립하기 초간단! 완전쉽고ㅋ 튼!튼!합니다~~~,3,False
1242086518,5,2020.06.29,,,0,False
1242086518,5,2020.06.10,몃져부려요,"손쉬운 조립
간단한 구성품
튼튼한 기둥",3,False
