product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4783627622,1,2021.03.26,,냄새가 너무 이상해서 토할뻔 ㅠㅠ,0,False
4783627622,1,2020.11.27,,,0,False
4783627622,2,2020.12.04,,화면상에는 무거운것두 거는데 실제는 가벼운것만 걸수있네요,1,False
4783627622,3,2021.05.25,,,0,False
4783627622,3,2021.05.12,,,0,False
4783627622,3,2021.04.05,,,0,False
4783627622,3,2021.03.23,,"음... 너무 기대를 했는지
애들 어린이집 가방,,, 안에 든거 없는거 걸어도 주르륵...
가벼운 마스크 뭐 이런 종류만 걸어야 하나봐요",2,False
4783627622,3,2021.02.22,크기만큼한 자성입니다. 더 큰것도 사용중인데 약한느낌,,0,False
4783627622,3,2021.02.14,,,0,False
4783627622,3,2021.02.03,냄세빼면 가성비 최고!!,"다 좋은데 몸에 안좋은 냄세가 심해요....
냄세 민감한 분은 피하세요~",1,False
4783627622,3,2020.12.09,,구부러진 고리 부분이 좀 더 확실하게 구부러지게 만드셨음 합니다,0,False
4783627622,4,2021.05.24,,,0,False
4783627622,4,2021.05.21,힘이 아주아주쎄요!,연마제가조금묻어나네요 닦아서 쓰세요,0,False
4783627622,4,2021.05.20,쏘쏘,"-자석력은 좋아요!!
-고리가 고정이 안되네요(360도로 돌아간다는 말)
마스크 걸어두려고 산건데 돌아가서 툭 떨어질수도 있음
마스크는 안무가우니까 그나마 괜찮을수 있는데
우산 같은거는 그럴 위험있어요
-냄새가 이상해요... 물티슈로 한개한개 내 닦아야해요",0,False
4783627622,4,2021.05.12,사이즈 조금 크고 자석강도를 좀 세게 만들면좋겠네요.,배송 굿 가정용품으로 구매했는데 자석강도만 조금 더 강했으면 더 좋을거 같네요.,0,False
4783627622,4,2021.05.07,,,0,False
4783627622,4,2021.04.06,좋은데 냄새가...,기름냄새??인지 뭔지 냄새가 심해서 맨손으로 안만지고싶은 느낌이에요. 성능은 좋은데 막 무게있는 건 못걸어요. 지갑 든 작은 가방걸었다가 미끄러졌어요.,0,False
4783627622,4,2021.03.26,,,0,False
4783627622,4,2021.03.18,마스크걸이로 현관에 쓰고있는데 여러모로 쓰임이 좋네요~,,0,False
4783627622,4,2021.03.17,,,0,False
4783627622,4,2021.02.24,,,0,False
4783627622,4,2020.10.17,,자석이 강하네요.배송이 상당히 늦었어요,0,False
4783627622,4,2020.10.07,구입구입~,"10개 자석형.. 배송 빠르고 좋아요

좀더 신경써서 디자인 특별한걸로 살걸하는 아쉬움은 있음

현관문에 마스크 차키 걸어놓고 쓰는데 유용하네요",1,False
4783627622,4,2020.09.22,,,0,False
4783627622,4,2020.09.07,,,0,False
4783627622,4,2020.08.28,,"접착력은 너무 좋은데 냉장고 식세기 다 긁혔어요 ㅠㅠ
조심해야해요 ㅠ",2,False
4783627622,4,2020.08.27,,,0,False
4783627622,5,2021.05.31,,,0,False
4783627622,5,2021.05.31,,,0,False
4783627622,5,2021.05.30,옆 사람들이 너무 좋다며 사달라고 해서 추가수매했어요,,0,False
4783627622,5,2021.05.30,굿~!!,,0,False
4783627622,5,2021.05.28,,,0,False
4783627622,5,2021.05.27,,,0,False
