product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4638536071,4,2021.03.14,,,0,False
4638536071,4,2021.01.12,마스크걸이용으로 제격!,"마스크걸어두려고 샀어요.
딱 마스크용입니다

몇개가 남아서
조리도구 걸어둘까 했더니
고리 크기가 너무 작아서
음... 조준해서 거는게 일이네요 ㅜ


마스크가 다 흰색이라
고리를 놓아둔 위치에 따라 찾아 썼어야 했는데
칼라별로 구분돼 있으니 찾기 쉽네요.

마스크 걸이용으로써...
요건 두고두고 잘 샀다싶어요.",1,False
4638536071,5,2021.05.05,완전 착~~~ 붙!!!,"고민말고 사세요^^
힘있게 똑 붙네요♡♡",0,False
4638536071,5,2021.04.22,,,0,False
4638536071,5,2021.04.16,,,0,False
4638536071,5,2021.04.06,,,0,False
4638536071,5,2021.03.27,,,0,False
4638536071,5,2021.03.24,,,0,False
4638536071,5,2021.03.23,,,0,False
4638536071,5,2021.03.15,칼라풀하고 자석이 강해서 좋아요,,0,False
4638536071,5,2021.03.12,후기잘안쓰는데 정말 마음에 듭니다. 이쁘고 자석힘 짱,,0,False
4638536071,5,2021.02.13,,,0,False
