product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2617253,1,2019.11.04,,"상품도착이라되어잇는데
물건못받앗어요 확인해주세요",0,False
2617253,1,2017.03.11,,,0,False
2617253,1,2017.03.05,,배송이 늦어서 주문한걸 까먹을때 쯤 도착,0,False
2617253,1,2017.02.11,,,0,False
2617253,2,2020.03.09,,옷걸이 마감처리가 잘 안되었는지 옷 닿는 부분이 까슬까슬하네요. 옷 걸때마다 옷걸이에 쓸려 드드득소리가나요.,0,False
2617253,2,2020.03.03,비추,"코팅 안된것 같이
나뭇결이 거칠어서
니트류걸때 신경쓰이고
손에 가시밖힐것 같음.
나무젓가락의 거칠기와 같은 느낌.",0,False
2617253,2,2019.11.30,"보긴좋으나,,옷이줄줄흘러요''헐",,0,False
2617253,2,2019.05.02,,싸게좋아요,0,False
2617253,2,2019.02.23,,너무 커요,0,False
2617253,2,2017.04.22,,,0,False
2617253,3,2021.01.15,,나무재질인데 찍힌부분이 꽤 있었어요,0,False
2617253,3,2021.01.12,,,0,False
2617253,3,2020.10.28,,기존에 이케아에서 사온 옷걸이랑 통일하려고 샀어요. 가성비는 좋은 것 같지만 기존 옷걸이에 비해 너무 거칠어요. 블라우스나 니트는 올이 뜯길 것 같을 정도로요. 개수도 안세어보고 걍 막 걸고나니 16개에선 모자른 것 같은데 안세어보고 기존꺼랑 섞은 제 불찰이라 뭐라고 할 수가 없네요. 두 묶음 시켰는데 묶인 세트 하나 낱개 몇 개 이렇게 왔어요. 개봉하면 먼저 세어보세요^^,0,False
2617253,3,2020.02.27,,,0,False
2617253,3,2019.07.28,,"물건은 좋은데 가격장난을 계속하네요. 8천 8백원정도에 구매했는데, 다시 구매하려고 장바구니에 같은 금액으로 넣었더니 품절시키고 9120원으로 올렸다가 오늘은 또 9천 5백얼마 이제는 만천 얼마로 왔다갔다 하네요. 재구매하려고 했는데 패스,",0,False
2617253,3,2019.05.21,,,0,False
2617253,3,2019.01.22,예쁜 거 찾는 분에게 좋은데 튼튼함은 부족해요,색은 이쁜데 튼튼해 보이지 않아요,0,False
2617253,3,2018.12.15,질아 좋아요,,0,False
2617253,3,2018.12.15,,"생각만큼 마감이 깔끔하지 않습니다.
나무가시가 여기저기 올라와서 뜯어내고 손에 걸리지 않게 부드러워질때까지 문질렀습니다 거친부분도 많이서 행여나 가시가 손이나 옷에 박힐까 문지르다가 보니 내가 뭐한다고 값싼 원목 옷걸이를 샀을까 후회했습니다.",0,False
2617253,3,2018.11.26,,,0,False
2617253,3,2018.08.23,,뭔가 넘 약해보여요,0,False
2617253,3,2018.08.16,,적당 합니다 화이트 경우 더러워 질수 있겠지만 일딘 깔끔해보여요,1,False
2617253,3,2018.06.20,,다 좋은데 사용타보니 나무라 가시가ㅡㅡ옷 걸때마다 조심조심,1,False
2617253,3,2017.10.20,,1개가 나무결이 좀 흠집이 있어요. 전체적으로 마감처리가 덜되서 나무결이 거칠거칠해요.니트 종류는 ㅠㅠ,1,False
2617253,3,2017.08.23,,한개 왜 이렇게 해요! 실망해요ㅠㅠㅠ,0,False
2617253,3,2017.07.05,,생가보단 튼튼하진 않아요.,0,False
2617253,3,2017.02.24,,뭔가 살짝 아쉽다. 가성비는 인정,0,False
2617253,4,2021.05.30,,,0,False
2617253,4,2021.05.27,,"화이트로 주문했는데 이미지와 같아요 ~
살짝씩 벗겨짐? 스크래치? 같은 게 있지만
크게 티는 안나요 ~~
좋네용",0,False
2617253,4,2021.05.23,,,0,False
2617253,4,2021.03.15,,화이트라 깔끔하니 예쁘네요,0,False
2617253,4,2021.02.15,,,0,False
2617253,4,2021.01.12,최고입니다,"몇몇개는 까진게있어서 한개 뺐는데
디자인 이쁘고 좋네요",0,False
2617253,4,2020.11.24,,,0,False
2617253,4,2020.10.28,,,0,False
2617253,4,2020.09.19,우드갬성 좋네요,우드 갬성 좋아요 ㅎㅎ,0,False
2617253,4,2020.08.13,,,0,False
2617253,4,2020.07.04,,이케아에서 몇개사서 똑같은 걸로 다 맞추고 싶어서 구입했는데 좋습니다,0,False
2617253,4,2020.05.17,,,0,False
2617253,4,2020.05.02,,,0,False
2617253,4,2020.04.27,,,0,False
2617253,4,2020.03.25,,,0,False
2617253,4,2020.03.10,저렴한가격에 잘 샀어요,,0,False
2617253,4,2019.12.29,^^,,0,False
2617253,4,2019.10.05,,좋아용,0,False
2617253,4,2019.10.05,,좋아용,0,False
2617253,4,2019.09.20,,"드레스룸의 옷걸이들 이걸로 모두 교체
통일성 있어보이고
보기 좋아요.",0,False
2617253,4,2019.08.01,,좋아요....^^,0,False
2617253,4,2019.06.05,,,0,False
2617253,4,2019.06.04,,,0,False
