product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
311677997,1,2021.02.24,,,0,False
311677997,1,2020.10.15,다 떨어져요,최악입니다,0,False
311677997,1,2020.06.11,싼맛에 씁니다,,0,False
311677997,2,2020.12.13,,강력아니고요 시간오래되면 떨어져서 전 글루건사용해서 부치니 완벽하네여.,0,False
311677997,3,2021.03.25,,,0,False
311677997,3,2020.10.12,,,0,False
311677997,3,2020.09.30,,,0,False
311677997,3,2020.07.14,그럭저럭 씀,괜찮아요,0,False
311677997,3,2020.06.29,,,0,False
311677997,3,2020.06.09,잘떨어져서못써요.사지마세여.,사지마세요.금방떨어져서못써요.ㅎ,0,False
311677997,4,2021.03.28,,,0,False
311677997,4,2020.09.11,잘사용하고있어요,,0,False
311677997,4,2020.07.02,,"타일벽에는 잘 붙네요.
후기보니 타일아닌곳이나 울퉁불퉁한 타일은 떨어진다더니 그렇네요. 타일전용 걸이후크로는 괜찮은듯합니다.",1,False
311677997,4,2020.07.01,,,0,False
311677997,4,2020.06.09,,,0,False
311677997,4,2020.05.19,,,0,False
311677997,5,2021.05.24,,,0,False
311677997,5,2021.05.22,,,0,False
311677997,5,2021.05.21,,,0,False
311677997,5,2021.04.15,굿~~~!!!!,"완전 대박입니다~~
강추~~~ 무료배송 미안한 마음생깁니다
제품 좋아요~ 대박나세요",0,False
311677997,5,2021.04.03,흡착식의 실패로 구매한건데 연약해보이는데 힘좋아 굿굿,,0,False
311677997,5,2021.03.22,여기저기활용도굿~,"저렴하고 접착력좋고 좀 무거운것도거뜬
떼어내도 자국안남아넘조아요",0,False
311677997,5,2021.03.20,,"쓰던 게 다 썼어요.
어느 새 이곳 저곳 에서 잘 쓰고 있네요.
그래서 한꺼번에 여러개 찾다가.
이곳이 가장 가성비가 좋아서요.
잘쓸게요.",0,False
311677997,5,2021.03.15,,,0,False
311677997,5,2021.03.03,,,0,False
311677997,5,2021.03.02,,,0,False
311677997,5,2021.03.01,고리가 생각보다 커서 놀랐는데,접착력도 좋고 오래가서 아주 만족하며 쓰고 있어요 :),0,False
311677997,5,2021.02.24,,,0,False
311677997,5,2021.02.05,,,0,False
311677997,5,2021.02.01,,,0,False
311677997,5,2021.01.30,,,0,False
311677997,5,2021.01.10,주기적으로 구매해서 사용중입니다.편리하고 단단해서 오래,,0,False
311677997,5,2021.01.02,,,0,False
311677997,5,2020.12.31,,,0,False
311677997,5,2020.12.25,,,0,False
311677997,5,2020.12.20,집에 못질 안하고 후크 붙여서 사용하니 넘 편하네요.,,0,False
311677997,5,2020.12.16,,,0,False
311677997,5,2020.12.14,,유리에 붙였는데 안떨어지고 잘 사용했어요!,0,False
311677997,5,2020.11.07,확실히 처음에도 잘 붙고 시간이 지나면 더 잘 붙어요.,,0,False
311677997,5,2020.11.03,,,0,False
311677997,5,2020.10.19,,"투명이라 표가 들나는것이 장점이네요
무거운것은 어려우나 가벼운것은 걸어놓기 좋아요
가격도 좋고 괜찮네요
접착력도 그정도면 좋은편이죠
창고와 구석진곳에 못박는것 대신에 사용하고 있습니다
잘 쓰고 있어요",1,False
311677997,5,2020.09.03,,좋음,0,False
311677997,5,2020.08.10,유용해요,,0,False
311677997,5,2020.08.09,,,0,False
311677997,5,2020.07.21,,,0,False
311677997,5,2020.07.18,,,0,False
311677997,5,2020.06.17,,,0,False
311677997,5,2020.06.14,,잘 사용하고 있러요,0,False
311677997,5,2020.06.05,,"이 퀄리티에 무배라니욧!
이건 혁명!",0,False
311677997,5,2020.05.27,,,0,False
311677997,5,2020.05.16,,,0,False
