product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
60176200,1,2020.10.09,,,0,False
60176200,1,2020.09.05,,,0,False
60176200,1,2020.03.07,,,0,False
60176200,1,2020.02.22,,"너무 약해요. 금방 옷걸이가 부러졌어요.
좀 무게있는 옷은 걸면 못 견디는 거 같습니다",0,False
60176200,1,2019.11.24,다신 안 살꺼예요,"롱패딩 걸어 놓았더니, 휘네요!!! 역사 뭐든 제 값주고 사야 하는 건지요?! 펴 볼라고 살짝 힘 주었더니 끊어지네요ㅜㅜ",0,False
60176200,1,2019.08.23,,,0,False
60176200,1,2019.04.30,,,0,False
60176200,1,2019.04.15,,,0,False
60176200,1,2018.11.25,,,0,False
60176200,1,2018.11.18,,,0,False
60176200,1,2017.07.06,,,0,False
60176200,1,2017.06.25,,,0,False
60176200,1,2017.06.12,,,0,False
60176200,1,2017.05.18,,,0,False
60176200,1,2017.05.02,힘이 없는거 같아요 무게있는옷 거는데 밑으로 처지네요,생각보다 힘이 별로네요.,1,False
60176200,1,2017.04.19,,,0,False
60176200,1,2017.04.15,,,0,False
60176200,1,2017.03.18,,,0,False
60176200,2,2021.05.20,,,0,False
60176200,2,2021.05.12,,,0,False
60176200,2,2021.04.25,,,0,False
60176200,2,2021.04.18,,,0,False
60176200,2,2021.01.24,고무 냄새가 안없어져요 ㅠㅠ,방에도 고무냄새 가득이네요ㅠㅠ,0,False
60176200,2,2020.10.25,,,0,False
60176200,2,2020.10.14,,얇은옷은 무게 상관없지만 조금무거우면 옷걸이 휘어짐이 있어요,0,False
60176200,2,2020.09.07,200개를한덩어리로와서좀그래요.50개씩묶음이됐으면해요,,0,False
60176200,2,2020.08.18,,,0,False
60176200,2,2020.03.22,,,0,False
60176200,2,2020.03.08,,"가격대비 괜찮은데,,,
다판 조금 더 튼튼했으면하는 아쉬움이 있네요
고리부분이 휘네요~~",0,False
60176200,2,2019.12.30,,"2년전에 동일한 상품을 사용 튼튼하고 품질 좋았습니다.
그런데 이번 주문상품은 옷걸이가 너무 약해서
휘여집니다. 얇은 여름옷은 사용해도 괜찮지만
겨울옷은 사용하기 어려워요",3,False
60176200,2,2019.08.07,,패딩이나 코트을걸면 바로 휘어요,0,False
60176200,2,2019.07.24,,,0,False
60176200,2,2019.03.08,,,0,False
60176200,2,2019.01.24,,,0,False
60176200,2,2019.01.19,,,0,False
60176200,2,2019.01.19,,,0,False
60176200,2,2018.11.25,,,0,False
60176200,2,2018.05.22,,,0,False
60176200,2,2018.05.17,,,0,False
60176200,2,2018.01.06,괜찮아요,옷걸이는 사도사도 모자른듯,0,False
60176200,2,2017.08.30,,,0,False
60176200,2,2017.08.02,옷이홀러내려요,,0,False
60176200,2,2017.07.24,,,0,False
60176200,2,2017.07.18,,박스개봉하자마자 바로옷걸이ㅡㅡ,0,False
60176200,2,2017.05.29,,,0,False
60176200,2,2017.05.11,,,0,False
60176200,2,2017.03.28,,너무커요 남자분들 어깨깡패이신분들만,1,False
60176200,2,2017.03.04,,,0,False
60176200,2,2017.02.28,,,0,False
60176200,2,2017.02.19,,,0,False
60176200,2,2017.01.07,,,0,False
60176200,3,2021.05.03,,고무가 잘 빠짐,0,False
60176200,3,2021.03.22,,,0,False
60176200,3,2021.03.19,,"고무가 잘 빠지는거 빼곤 좋아요
옷 빼면 고무 무조건 떨어집니다",1,False
60176200,3,2021.03.03,,,0,False
60176200,3,2021.02.21,,,0,False
60176200,3,2021.01.15,,,0,False
60176200,3,2021.01.14,,,0,False
60176200,3,2020.11.26,,,0,False
60176200,3,2020.10.23,,"똑같은 옷걸이를 지인한테 받아 사용하다가 같은건줄알고 주문했어요. 옷걸이에 글이 안써진거보니 다른거같구요ㅠ
( 기존 1년사용 ㆍ흘림방지고무 빠진적. 딱한번있음)
근데.. 이거는 저기. 흘림방지고무가 옷 꺼낼때마다 빠져요
휴,
시간내서 접착제로 고정해얄듯해요 !!! ㅡㅡ",4,False
60176200,3,2020.10.21,,,0,False
60176200,3,2020.10.18,,,0,False
60176200,3,2020.10.05,,,0,False
60176200,3,2020.09.25,,,0,False
60176200,3,2020.09.22,좋은상품 감사합니다,"플라스틱 냄새는 좀 많이 나는편
포장이나 상품은 괜찮아보이나
많이 약한거같아요 ㅠㅜ",2,False
60176200,3,2020.09.09,,,0,False
60176200,3,2020.08.31,,쓸만합니다,0,False
60176200,3,2020.08.27,받자마자 옷걸이 전부 바꿔 걸었습니다 좋아요,,0,False
60176200,3,2020.07.05,,,0,False
