product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
62706408,2,2018.01.15,,"상태가 깨끗하지는 않음
기존 쓰고 있던 아이 옷걸이에 비해 크기가 많이 큼
싼맛에 그냥 걸어놓음",3,False
62706408,3,2020.12.29,,,0,False
62706408,3,2020.06.24,굿,그냥 무난해요,0,False
62706408,3,2020.04.22,아이들옷에 잘맞고 유용합니다,,0,False
62706408,3,2020.03.26,,그냥 보통입니다. 플라스틱이라 잘 부러질거 같아요.,0,False
62706408,3,2020.03.26,,,0,False
62706408,3,2019.09.11,,"이케아가면
늘 사오는 품목
급할 때
요거 사겠자고
광영까지 날아가는건
시간에 대한 예의가 아니죠!
조금 비싸지만
급할 땐
로켓배송
쿠
팡",0,False
62706408,3,2019.09.07,귀엽지만 상품평좋아넘기대한듯함,,0,False
62706408,3,2019.02.17,,,0,False
62706408,3,2018.12.31,,,0,False
62706408,3,2017.12.30,,,0,False
62706408,4,2021.05.26,,,0,False
62706408,4,2020.05.14,,,0,False
62706408,4,2020.04.11,"무게, 색 모두 이뻐요",어린이용 느낌으로 생각보다 크지만 좋습니ㅡ다,0,False
62706408,4,2020.01.27,,,0,False
62706408,4,2019.10.15,,,0,False
62706408,4,2019.07.28,잘사용해요 생각보다 튼튼,,0,False
62706408,4,2019.07.15,,,0,False
62706408,4,2019.07.04,,,0,False
62706408,4,2019.05.08,쓰던거라 재구매했어요,,0,False
62706408,4,2019.04.24,,"굿!! 사이즈 며 색깔이며!!!!
이거사러 이케아 가기구찬앳는데
여기서 구매하게 되네요^^
조아요!!^^",0,False
62706408,4,2019.02.14,,색깔도 이쁘고 아기 옷걸기 딱이네요,0,False
62706408,4,2019.01.29,,,0,False
62706408,4,2019.01.18,,,0,False
62706408,4,2019.01.01,,,0,False
62706408,4,2018.11.28,가볍게 쓰기 좋아요~,알록달록 아이들이 좋아해요~,0,False
62706408,4,2018.06.03,,여자아이들이라 원피스가 많아 추가 주문했어요 튼튼한 편이고 색도 예뻐서 잘 쓰고 있어요,0,False
62706408,4,2018.03.12,,아이옷장에 사용하고 있는데..색상도 이쁘고 좋아요,0,False
62706408,5,2021.05.25,추가구매했어요,"기존 이케아 옷걸이 잘 사용하고 있어서 구매했어요
이거 또한 잘 쓰겠습니다",0,False
62706408,5,2021.05.13,가성비 굿!,"색도 파스텔톤으로 예뻐요~ 주문한것과 거의 같은걸 직장에서 쓰고있어서 괜찮을거 같아서 샀는데 진짜 같네요 ㅎ

5세(만4세) 옷 걸기 좋아요 어깨 많이 남진 않는것 같아요",0,False
62706408,5,2021.04.24,,,0,False
62706408,5,2021.04.23,,,0,False
62706408,5,2021.04.19,,,0,False
62706408,5,2021.04.19,두번째 구매,"아이 옷걸이는 이걸로 4세트 샀어요~ 다른 옷걸이는 안써봤지만 이케아 옷걸이 튼튼하고 좋은 것 같아요, 색, 디자인, 사용할 때 모두 만족합니다:)",0,False
62706408,5,2021.04.01,찾았던제품이라만족해요.,"어른사이즈옷걸이랑비교해봐도 적당히작아 아이옷에딱인거같아요.
쿠팡에서제일저렴하게 샀네요",0,False
62706408,5,2021.03.24,,,0,False
62706408,5,2021.03.19,,,0,False
62706408,5,2021.02.07,가격+빠른배송,,0,False
62706408,5,2021.02.02,,,0,False
62706408,5,2020.11.17,,,0,False
62706408,5,2020.06.08,,,0,False
62706408,5,2020.06.03,,,0,False
62706408,5,2020.06.03,,,0,False
62706408,5,2020.05.23,,"부족해서
재구매했어요",0,False
62706408,5,2020.05.19,,,0,False
62706408,5,2020.05.15,,,0,False
62706408,5,2020.05.07,이케아에서 산거랑 같음 아이옷 걸기 너무좋음,,0,False
62706408,5,2020.05.01,,,0,False
62706408,5,2020.04.24,,,0,False
62706408,5,2020.04.13,예쁘고 생각보다 튼튼해요,"이케아가서 직접 구매해서 쓰던제품이예요
알록달록 예쁘고 플라스틱이지만
2년 동안 사용하면서 부러진적 없을만큼 튼튼해요
아이옷부터 물론이고 어른옷도 두루두루 걸 수 있어요

아이옷정리 하면서 추가로 옷걸이가 필요했는데
이 시기에 이케아까진 못갈것같고ㅠㅠ
비슷한거있나 찾다가 쿠팡에서 이케아제품 발견!
고민없이 주문했어요
반투명한 핑크.연두.주황.파랑색으로 각 색이 2개씩 들어있어요. 한 세트가 8개예요

저는 한 세트 8개에 2780원 로켓배송으로 일주일전 구매했는데 상품평쓰러 들어와보니 로켓배송도 아니고 가격도 더 비싸졌네요
배송방법과 가격이 변동되는것 같아요
구매하실 분들 참고하세요",3,False
62706408,5,2020.04.11,,,0,False
62706408,5,2020.03.09,,,0,False
62706408,5,2020.03.09,,,0,False
62706408,5,2020.03.09,,"재구매에요
아이들 옷널기 좋은 사이즈고 색이 우선 예뻐요
완전베이비옷아닌 옷에 잘 맞을거같아요",1,False
62706408,5,2020.02.29,,,0,False
62706408,5,2020.02.26,,"생각보다 크기가 아이용이라도 막 그렇게 작진않아서
어른옷걸이용으로 사용해도 될듯해요
돌전아기 옷걸이로 잘쓰고있답니다~~",2,False
62706408,5,2020.02.15,,,0,False
62706408,5,2020.01.12,,,0,False
62706408,5,2019.12.27,,,0,False
62706408,5,2019.12.25,,"역시 길이가 길어서 6살 딸 옷도 잘 걸려서 좋아요
추천합니다
둘째 아들 옷도 흘러내리지 않고 잘 걸려요
베란다에도 놔뒀어요ㅋㅋ",0,False
62706408,5,2019.12.01,,,0,False
62706408,5,2019.11.26,,,0,False
62706408,5,2019.11.15,,,0,False
