product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4749251553,1,2021.05.16,,,0,False
4749251553,3,2021.05.16,,,0,False
4749251553,3,2021.03.07,,,0,False
4749251553,4,2021.05.22,좋아여,"바지 거는 것도 쉽고 바지 꺼낼때 다른 걸수 있는부분이 있어서 쉽게 뺄 수 있을 것 같아요!
부피차지가 덜 할까 싶어서 구매했던건데
부피는 똑같이 차지하네요
그래도 나누어서 걸어놔서 바지 찾기는 쉬울것 같아서
잘 산 것 같어요
저는 자주입는거 가끔 입는걸로 분류해서 걸어놨어요",1,False
4749251553,4,2021.03.07,,,0,False
4749251553,5,2021.05.24,,,0,False
4749251553,5,2021.05.02,,,0,False
4749251553,5,2021.04.14,,,0,False
4749251553,5,2021.03.28,,,0,False
4749251553,5,2021.03.27,,,0,False
