product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4736439902,1,2021.04.10,상품 검수 안하고 상품정보도 틀림.,"상품검수를 안하시나봐요?
리뷰 귀찮아서 평소에 쓰지도 않고 앵간하면 조금 아니다싶어도 이시국 힘든시기에 판매자한테 피해갈까봐 말 안 얹고 반품신청해서 다른거 사는데 이건 진짜 화나서 말 얹어야겠네요.
그리고 제조국이 한국이라고 상품확인란엔 적혀있는데 왜 물품박스엔 제조국이 중국인가요? 이거 허위로 작성한걸로 신고 되는거 아닌가요...?
62630원이면 5만원이상이라 카드에서도 큰 돈으로 취급하여 할부로 인식합니다.
하다못해 2만원짜리 테이블이였으면 모를까 6만원 넘어가는 테이블인데 뜯어보니까 바로 하자가 있네요?
여기저기 다 긁혀있어요. 리뷰 보고 아 이건 괜찮나보다 싶어 모든 베드 테이블 검수해보고 들어와서 이걸로 구매한건데 그 시간들이 죄다 의미없게 되었네요.
박스도 너무 허술하고 테이프 뜯으면 재포장 못하게 되어있는 방식이에요. 이런식으로 보내면 당연히 판매자입장에선 너무 무겁고 재포장도 어려워 문앞에 내놓기가 어려우니 반품하기 당연히 어렵겠죠? 네 저도 그래서 못했어요
그냥 조립하기 시작하는데 먼지 장난 아니였고 그래도 기분좋은 마음으로 조립하자고 조립했고요 안에들어있던 스패너는 나사의 모양과 크기가 맞지않아 그냥 손으로 직접 다 돌렸어요 제품도 애초에 처음왔을때 세웠을때부터 수평이 안맞던데요??? 4시간 동안 수평조절해서 겨우 맞췄습니다.. 수평이 안맞으니 흔들리고, 흔들리다보니 조립하다 다리 긁혀서 다쳤습니다. 같이 준 스패너도 사이즈 안맞아서 나사 조이다가 손 다 붓고 멍들었고요.
솔직히 말해서 제 지인,친구,가족,연인한테 절대로 추천안합니다. 괜히 비싼돈 주고 사서 낑낑대면서 만들다 다치고 막상 써보니 바퀴 락 풀어도 뻑뻑해서 잘 안가고 상품엔 밑판도 아니고 윗판이 스크래치 나있고 제조국 한국이라더니 박스엔 중국 써있고.. 반품하기도 어렵게 배송와있어서 뭐 내놓으면 이웃에게 피해라 내놓을수도없고요 애초에 둘곳도 없네요?
그렇다고 직접오셔서 자택 내부까지 방문하여 재포장 해서 가져가실것도 아닐거같아서 그냥 씁니다
솔직히 리뷰보고 양심있으시면 밑판이라도 재검수해서 다시 보내주셨음하네요; 험한 말 나올것 같아서 이틀 꾹참다가 지금 쓰는건데도 아직도 이성적으로 생각해도 제 잘못은 이 제품을 산거말곤 없는것 같습니다. 전화로 사과받고싶습니다.",12,False
4736439902,1,2021.04.03,상품 상태 엉망,교환하고 그러기 귀찮아서 그냥 쓰기는 할 건데 부품이 깨져있고 그러네요,1,False
4736439902,1,2021.02.21,바퀴가 빠져서 왔는데 안끼워지는데... 어떻게하죠,,0,False
4736439902,2,2021.02.13,,,0,False
4736439902,3,2021.02.25,까진곳이 좀 많네요..,그냥 교환받기도 귀찮고해서 그냥씁니다.ㅈ...,2,False
4736439902,4,2021.05.26,잘사용하고 있음. 굿,잘사용하고 있음. 굿 . 사이즈 크지만 조절되고 이동되고 굿,0,False
4736439902,4,2021.05.23,,,0,False
4736439902,4,2021.05.04,침대와 하나되었어요 조립도 좀 무겁긴한데 편해요,,0,False
4736439902,4,2021.04.19,,,0,False
4736439902,4,2021.04.06,침대생활 필수품,"22인치 모니터랑 14인치짜리 노트북 두고 쓰는데도 공간이 많이 남아서 좋아요.
책 많이 올려둬도 무게 잘 버텨요 완전 짱짱합니다
따로 드라이버도 필요 없고 혼자 조립하기 괜찮아요.
아쉬운점은 수평 따로 맞추는게 없어서 수평조절하기 조금 힘듭니다
그래도 가격도 저렴하고 생각보다 튼튼해서 좋아요",0,False
4736439902,4,2021.03.25,,,0,False
4736439902,4,2021.03.22,구멍 한쪽이 막혀있네요ᆢ,불량이지만 그거만 빼면 심플하고 좋아요,0,False
4736439902,4,2021.03.08,,,0,False
4736439902,4,2021.02.26,,,0,False
4736439902,5,2021.05.29,,,0,False
4736439902,5,2021.05.25,,,0,False
4736439902,5,2021.05.21,,,0,False
4736439902,5,2021.05.09,,,0,False
4736439902,5,2021.05.04,,,0,False
4736439902,5,2021.05.03,,,0,False
4736439902,5,2021.04.30,,,0,False
4736439902,5,2021.04.11,,,0,False
4736439902,5,2021.04.10,,,0,False
4736439902,5,2021.04.10,빠른배송이네요맘에들어요,,0,False
4736439902,5,2021.04.08,,,0,False
4736439902,5,2021.04.05,,,0,False
4736439902,5,2021.04.01,"괜찮은 가성비, 튼튼한 제품","+ 전체적으로 튼튼하고 활용성이 좋음

- 높이조절을 다리마다 따로해야해서 수평맞추는게 애매함

- 조립시 구멍이 균일하지않고 다소 뻑뻑하거나 헐렁한 부분이 있었음

+ 바퀴는 부드럽지만 사용시엔 잘 밀리지 않는 편이고 잠금장치가있어 안정적인 느낌",0,False
4736439902,5,2021.03.28,이거 물건이에요꼭 사세요,,0,False
4736439902,5,2021.03.24,,,0,False
4736439902,5,2021.03.20,,,0,False
4736439902,5,2021.03.19,,,0,False
4736439902,5,2021.03.14,,,0,False
4736439902,5,2021.03.14,,,0,False
4736439902,5,2021.03.14,,,0,False
4736439902,5,2021.03.12,안살 이유가 없음,침대에 앉아서 쓰려는데 좌식은 너무 낮고 일반은 너무 높았는데 딱좋음 나중에 높여서 써도 되고 조립도 쉬움,0,False
4736439902,5,2021.03.12,,,0,False
4736439902,5,2021.03.11,아파서 침대에서 생활 하다보니 써치 하다 구입했어요.,"아파서 침대에서 생활 하다보니 써치 하다 구입했어요.
여자인 저도 혼자 설치했구요
집콕 인분은 아주 좋을듯해요",0,False
4736439902,5,2021.03.11,,빠른 발송 감사합니다. 제품 좋습니다.,0,False
4736439902,5,2021.03.10,,,0,False
4736439902,5,2021.03.07,,,0,False
4736439902,5,2021.03.04,,"이거 외 않삼????? 진짜 ㄹㅇ 개편하고 집순이 꿀템임
근데 여자 혼자서 조립하면 좀 힘들긴 해요 두명에서 하세여 ^^
제발 사세여 제발 !!!!!!",1,False
