product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
338474141,1,2021.01.12,가격대비 괜찮은거 같으나 매트리스가 너무 딱딱함,,0,False
338474141,1,2021.01.09,,,0,False
338474141,1,2020.11.02,,,0,False
338474141,1,2020.09.23,,"평가 좋게 남기고 문상 받고 싶었지만 포기하고 그냥 솔직히 말할게요 우선 고객센터 전화를 진짜 너무 안 받습니다 서랍도 부실하고, 폰 충전하는 플로그 엄청 덜컹덜컹해요 그래서 고객센터에 전화하니까 안전핀 어쩌고 하면서 동영상 보내라고 했어요 동영상 보내니까 그냥 힘줘서 사용하라고 하는데 진짜 어이가 없네요 충전하려고 힘줘서 넣고, 빼고 진짜 힘들어요 혹시 저만 그런가요? 가격이 저렴해서 구매했지만 그런 이유는 있어요 잘 선택하고 구매하세요(제가 쿠팡 많이 이용하면서 후기는 처음 써요 너무 속상해서..)",1,False
338474141,1,2020.08.24,,,0,False
338474141,1,2020.07.11,,,0,False
338474141,1,2020.04.27,,,0,False
338474141,1,2020.03.04,침대가 흔들거려요 메트리스도 딱딱해서 애가 싫어해요,,0,False
338474141,1,2019.10.05,,프레임이 너무약하고 곧부서질거 같네요 흔들거려요 침대프레임이 흠이 너무많아요,3,False
338474141,2,2021.04.30,,,0,False
338474141,2,2021.01.03,,,0,False
338474141,2,2020.11.25,,,0,False
338474141,2,2020.08.18,"약함 서랍 뚝 떨어져서 양면 테이프 사러 간다 ^^,,",,0,False
338474141,3,2021.04.24,배송료6만원이나 있는줄 몰랐음.,,0,False
338474141,3,2021.03.29,,,0,False
338474141,3,2021.03.04,,,0,False
338474141,3,2021.02.03,,배송은2주넘게걸렸고 방수패드는같이안오고 걍싼맛에쓸정도에침대~,0,False
338474141,3,2021.01.14,,"침대 헤드에 LED등이 들어오는 침대를 찾았고
수납 없는 다리만 있는거 사려다가
속옷이라도 넣어두려고 수납있는걸로 골랐어요.
전체적으로 부실해요! (장난치거나 발로차면 나무가 부러질거같아요)
단단함 견고함은 없어요.
어린아이나 초등학교~고등학생정도 쓰기 좋은거 같아요

가격면에서는 저렴하게 잘 산거 같아요 조금 더 튼튼한걸 원하신다면 신중하게 사세요
1월1일에 구매해서 14일에 받았네요.

구매하실때 참고하세요.",0,False
338474141,3,2020.12.07,,,0,False
338474141,3,2020.10.26,,,0,False
338474141,3,2020.06.15,,,0,False
338474141,3,2020.03.14,,,0,False
338474141,3,2020.03.05,침대 이쁩니다ㅋㅋ 방수커버 왜 안주나요?,,0,False
338474141,3,2020.01.22,,"많이부실하네요
상품평이 좋아서 샀는데
솔직히말해서 서랍은있으나마나고
침대헤드나 나무판이나 받침대? 이것도 힘이없어보여요..
가격도 209000원에 배송비가6만원이라 제입장에서는 썩 싼건 아닌거같아요ㅋ(개인적인생각)
냄새도좀머리아파요 제가 냄새에 예민한편이네요
방수커버도 냄새심해요
후기가 너무 좋아서 기대를 너무했나봅니다

좋은점 조명있고 콘센트있고 해서 좋긴해요
돈더 모아서 더 좋은거 사줄걸그랬어요
그래도 아이는 좋아하네요
결제하고 배송까지9일걸렸어요
언제전화올지기다리는게 가장힘들었어요
13일결제하고 20일날 기사님께 전화와서 22일 오늘 왔어요
방수커버는 꼭 중고같아요.. 비닐포장도 뜯어본것같고 이물질도 묻어있었어요...글구 콘센트1개는 불량이에요",6,False
338474141,3,2019.10.26,,,0,False
338474141,3,2019.10.21,,침대 머리부분이 좁은것 같지만 가격이 싸니 잘 쓰겠습니다~,1,False
338474141,3,2019.09.27,,침대가 예쁘고 효율성 사용성 유용성 다좋은데 자고일어나면 허리가 아프네요 ㅠㅠ 매트리스가 별로 안좋은거같아요 ㅠㅠ 탄력은 죽이는데 허리에 좋은 침대는 아닌거같습니다 ㅠㅠ,1,False
338474141,3,2019.09.02,가격대비 우수,"매트리스가 넘 마음에 드네요
일반스프링에비해 촘촘하고 흔들림이 적어요
그런데 침대 프레임이 넘 약한거 같아요
그러나 가격 대비 좋은것은 사실 입니다,",0,False
338474141,3,2019.08.19,서랍장이 아쉽네요. 바퀴가 달려있을줄은...,,0,False
338474141,3,2019.08.15,,"사용후기1주일
메트리스는 생각보다 좀 더 하드한느낌이 있습니다
전 평균 6시간 정도 잠을자는데 허리가 조금 아픈정도의 하드한 느낌
프레임이 생각한거랑 조금 달라서 약간의 실망이 있구요 ㅠㅠ
서랍도 그닥 뭘 넣어두지는 못할것같습니다
메트리스 먼지가 그대로 다 떨어질듯합니다
그나마 맘에드는거라곤 가격??친절하신 배송기사님?? 정도이네요
원룸 이나 투룸 자주 이사하시는분들 중에 쓰고 버리기엔
딱 적당한가격에 적절한 상품입니다",10,False
338474141,3,2019.08.13,,상품은 만족합니다만 방수커버는 왜 안주셨는지요..,1,False
338474141,3,2019.05.28,,,0,False
338474141,3,2019.05.02,,,0,False
338474141,3,2019.03.30,,,0,False
338474141,4,2021.04.29,,,0,False
338474141,4,2021.03.27,,,0,False
338474141,4,2021.03.20,,,0,False
338474141,4,2021.02.26,침대가 흔들림이 심하네요~,,0,False
338474141,4,2021.02.22,,,0,False
338474141,4,2021.02.18,,,0,False
338474141,4,2021.01.13,가성비 짱..!! 만족합니다 ^^,"아이들방에 침대 두개를 한꺼번에 넣어 줬네요
처음 사준 침대에 얼마나 좋아하는지...^^
아들 둘다 나이는 어리지만 180, 170이 넘어 몸무게도 성인 ...ㅋ
일단 성인들이 사용해도 불편함 1도 없네요.
큰녀석이 최근 허리를 다쳐서 급하게 구매를 했는데
가격대비 넘 만족합니다.

메트리스 기본형구매
단단한편이지만 오히려 만족합니다.
저희는 메트리스위에 기존 사용하던 센스맘 매트리스를 얹어 사용하고 있는데 넘 편안하고 좋더라구요.
단점은
침대 프레임에서 나무 냄새가 생각보다 오래 갔는데
겨울이라 보일러를 커니
일주일정도 많이 심해서 계속 환기시키고 2주 이상 방문 열어 놓고 잤네요.
냄새 때문에 별하나 뺐어요~;;
침대 일반형을 구매하려다가 하단 플라스틱 다리가 보이는것 같아서 서랍형을 샀는데 방하나에 두개를 넣다보니 공간이 좁아서 큰 의미가 없네요~
서랍에 물건을 보관하려고 생각하시면 많이 안들어가고
자주 사용하는 지저분한 소품들 넣기는 좋아요.
서럽 바닥이 바퀴가 달려 있어 사용하기 편리. 그점도 좋았어요.
서랍형 구매하시면 침대 놓는 방향에 따라 위치를 바꿀수 있어요.

배송기사님이 토요일 아침7시 30분에 도착하실꺼란 말씀에 깜딱 놀랐는데 새벽부터 출발해서 저희칩에 3시간이 넘게 걸려 오신다는 얘기에 두말 안했네요.
설치는 문제 없이 잘 해주셨는데 제품 박스 , 포장은 그대로 두고 가셔서 제가 치우느라 쬐끔 고생 했네요~ㅠ
그리고 설치시 침대프레임에 먼지가 많아요.
옆에서 눈치껏 기사님께 방해 안되게 닦아가며 설치 하시면 좋겠죠? 매트리스 놔 버리면 다시 닦기 힘들어요.

이상..!!^^!!",12,False
338474141,4,2020.12.21,,,0,False
338474141,4,2020.12.21,,,0,False
338474141,4,2020.12.15,편하고 좋아요 등도 마음에 들어요 서랍도,"서랍은 기대말라는 평있어서 걱정했는데

서랍도 나쁘지 않아요 손잡이는 없지만 보기에 깔끔하고
20만원대에 매트리스 포함인것 감안하면 디자인도 물건도 좋아요

조립도 간단해서 이사가거나 이동시에도 큰 어려움 없을 듯 하구요

등도 분위기 있고 좋아요
매트리스도 자는데 아프거나 불편없이 잘 사용하고 있습니다
일주일 되가는 후기입니다",3,False
338474141,4,2020.12.15,좋고 편합니다 실물도 나쁘지않아요,"배송되는 것과 배송기사님 관련해서 걱정 스러웠던 것

배송기사님 친절하셨고 하루 전 전화 주시고 당일날도 출발때 전화주시고 친절히 잘 배달 및 조립해주셨고

물건도 마음에 들어요
매트리스도 기본형인데도 불편하지 않고 화이트 색상 깨끗하고 기스나 하자 없는 것 확인했습니다",0,False
338474141,4,2020.12.15,좋네요,"배송은 느림.
제품은 좋지만 옆면이 너무 약합니다. 흔들흔들.. ;;",1,False
338474141,4,2020.12.05,가격대비 괜찮음,"배송 → 가구치고 생각보다 빠른편. 시간도 얼추 맞춰서 오심. 온라인에서 가구사면 오래걸린적이 엄청많아서 기대않고있다가 생각보다 빨라서 좋았음ㅋㅋㅋㅋ

매트리스 → 기본으루 했는데 나쁘지않음. 이정도가격에 이정도 매트리스면 만족함. 이걸로 매트리스 머라하는사람들은 무슨 황실에서 사시나....그럴거면 그냥 고가의 매트리스 사시길바람.

매트리스커버 → 안보내준사람도있다하고 보내줬으나 오염이 있게 온 분들도 있다함. 난 보내줬으나 오염있는쪽.......약간 파리똥같은게있어서 닦음...근데 보니까 사방에 있어서 사방을 다 닦음ㅠㅠ 이거 접힌상태로 생긴 오염이라 걍 그부분이 다 흡수되서 오염번진듯...그래두 다행인게 가장자리부분이라 막상씌우니 잘안보임...그리고 방수커버라그런지 잘닦인편... 이거때매 쬐끔 실망이었는데 그래도 이건 서비스로 증정해준거니까 그러려니함. 사진은 첨부하겠음. 아! 그리고 커버는 기사님이 안씌워줌. 내가 직접 씌워야댐. 진짜 딱 배송. 침대조립 이렇게 할일만하고 가심. 참고바람.

서랍 → 생각보다 많은 수납은 안됨. 잠옷이나 그때그때 쓸 물건 조금 넣어두기에 좋음. 바퀴라서 싫다는 분들도 있는데 난 오히려 이게 부드럽고 좋음. 오래쓰면 목재로만되있는건 받침이 주저앉는경우도 많아서 난 바퀴가 좋음. 근데 바퀴라 부드럽게 잘 열려서 그런지 우리 고양이님께서 잘 열어봄...ㅋㅋㅋㅋㅋㅋㅋ

색상 → 개깔끔. 난화이트했음. 방이 좁아보이지않고 저렴한상품을 괜히 색 있는거 하면 싼티가 더 나기때문에 애매한색보다 흰색을 선택한것이 바람직했다고 생각함.

크기 → ss사이즈 주문했음. 길이 헤드포함한다 생각했을때 여유있게생각했는데도 조금 더 벗어나는 길이. 그래도 헤드가 너무 무식하게 크지않고 슬림해서 전체적인 길이 발란스 깨지지않고 적당함. 근데 헤드옆에 약간의 흠집이있음...사진첨부하겠음.

조명 → 굿. 밝고 편리함.

콘센트 → 덜렁거린다는 리뷰를 보앗으나 걍 나한테 그런게오겟어 싶은맘으로 주문함. 근데 나한테옴. 덜렁거림........영상추가하겠음ㅜㅠ 그래도 폰 충전은 잘됨. 자기역할 잘 하니까 덜렁거려도 예민하게 문의하지않고 걍 바줌! ㅋㅋㅋ별점은 하나 깎음!


쓰다 추가할사항 생기면 추가하겠음.
가격대비 전반적으루 만족!!!!
단, 본인이 까탈스럽고 예민한분들은 굳이 싼거사고 툴툴대지말고 그에맞게 높은지출을 통해 만족스런 상품 구매바람.",24,False
338474141,4,2020.10.22,가성비 갑! 좋아요,"새로 침대를 구입해야되서 알아보던중
가격도 착하고 제가 원하던 옵션(조명, 선반,서랍)등 다 있는 걸 보고 구매했어요.
침대 냄새는 새 상품 냄새로 심하진 않았어요
일주일 정도 지나니 안 나네요~
매트리스는 그냥 기본 본넬 매트리스로 했어요
남편이랑 둘다 허리가 안좋아서 단단한 매트리스를 원했는데
딱 좋은 것 같아요.
약하다는 상품평이 있던데 저는 가격대비 괜찮다고 생각합니다.
색상도 다른데 없는 유니크한 색상이라 더 맘에 들어요.",6,False
338474141,4,2020.09.05,,,0,False
338474141,4,2020.09.01,서랍외 만족,서랍은 기대하지 마세요,0,False
338474141,4,2020.09.01,가격대비 매우만족 심플하고 이뻐요,,0,False
338474141,4,2020.08.29,괜찮음..가격대비 만족,생각보다 좋은,0,False
338474141,4,2020.08.19,,,0,False
338474141,4,2020.08.02,,생각보다 좋아요,0,False
338474141,4,2020.07.07,,이정도 가격에 잘 쓰고 있어요 침대도 적당한 쿠션감에 밑에 수납있어거 좋아요!,0,False
338474141,4,2020.06.26,오래걸렸지만만족합니다,,0,False
338474141,4,2020.05.22,,,0,False
338474141,4,2020.04.09,,"남편의 적극 권유로 인해 아들 침대로 구입하게되었습니다.
메이플 색상은 깨끗하고 산뜻하니 좋네요.
진한색으로 하려다 먼지가 엄청 탈꺼같아서 좀 밝은색으로 했는데 메이플 이뻤어요.
조명은 밤에 켜보니 은은하고 분위기가 있어요. 대신 좀 밝아서 키고 자기엔 좀 넘환하구요.
프레임은 타 침대와 비교해봤을때 좀 부실해보이긴합니다.
삐그덕 소리도 난다고 하고요.
아무래도 바닥부분이 딱 고정된게 아니라서 좀 불안해보이긴하는데요.
남편이 좀 틈새를 메꿔주면 좀 괜찮구요,그렇다고 막 무너지고 그걸꺼같진않네요.
대신 침대에서 뛰거나 장난치면 안될꺼같아요^^
서랍은 독특한데 저는 될수있음 사용안하는 옷,물건넣어서 자주 쓰지않으려구요.
이사갈때 크게 무겁거나 분리하긴편할꺼같아 좋을꺼같네요.

냄새는 며칠가긴하는데 그렇게 지독하진않아요~",6,False
338474141,4,2020.03.31,괜찮네요 ~,"깔끔하고 괜찮은 것 같아요 ㅎㅎ
밑에 서랍이 바퀴라는게무슨말인가 했는데.
보고 좀 낯설었는데 사진 참고하세여 ㅋㅋ
꺼내놓고 정리하기는 오히려 쉬운듯한?
방수커버도 잘 쓰겠습니다!",19,False
338474141,4,2020.03.13,,좋은데 냄새가 많이 나네요 ㅜㅜ,0,False
338474141,4,2020.03.11,,"배송은 느리다는 이야기 들어서 뭐~
딸이 이번에 자기방 꾸미겠다고 해서 골라 줬는데
서랍이 부실하긴 한데 딸은 좋아합니다.
저는 좀 ...

가격대비 열심히 쓰고 다음번에 좀 좋은것으로 바꿔 주려구요.
배송기사님 친절하시고, 방수패드 빠졌는데 차 안에 있으시다고
주시고 가셨어요.

설치 기사님 칭찬합니다.",0,False
338474141,4,2020.02.17,3만원정도 저렴하게 나왔어야했을 제품,외부프레임은 나무판떼기라 내구성은 기대하기힘듬 침대에서 격한 움직임은 피하는게 좋습니다 서랍은 바퀴식이라 감안하고 사세요 그외에는 무난하게좋습니다,2,False
338474141,4,2019.10.24,사진과동일해요! 깔끔해요,아직 사용전이지만 사진과 동일하고 깔끔해요! 침대는 좀 딱딱하네요ㅠㅠㅠㅠ,1,False
338474141,4,2019.08.30,,괜찮습니다^^,1,False
338474141,4,2019.01.28,싸게잘샀어요^-^,첫날 냄새는 정말 심했어요... 겉은 마감이처리가 잘 됐지만 안쪽은 살짝 거칠어서 다치지않게 조심해야할것같아요~ 그래도 이가격에 잘구매한듯싶네용!! 그리고 배송기사님도 친절하셨고 침대포장박스같은것도 깔끔하게 다 가지구가셨어요! 잘쓰겠습니다~ 밤에 등만켜고 있으면 은은하니 너무 예뻐용,6,False
338474141,5,2021.05.25,"배송 빠르고 깔끔하게 설치해주셨어요~ 아이용, 고급져요",,0,False
338474141,5,2021.05.22,초딩아들이 넘 좋아라해요,"이사하면서 자기방을 가지고 싶데서 고민하다가 주문했어요
지방이라 배송은 보름정도 걸렸네요.
사이즈.색상 딱 원하는데로였어요.
헤드쪽에 조명이 켜지니 혼자 자는아들이 좋아하네요.
콘센트가 있어 자는동안 휴대폰 충전하기에도좋아요.
배송기사님도 친절했어요.
배송전 스케줄 미리 잡아주시고 친절히 설치까지 해주셨어요.
메트리스 포함가격~ 가격도 합리적이고 만족해요",0,False
338474141,5,2021.05.06,,,0,False
338474141,5,2021.05.06,,,0,False
338474141,5,2021.04.30,,,0,False
338474141,5,2021.04.28,가격대비해 아주좋아요,,0,False
