product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2235277925,5,2021.05.22,튼튼하고 매끄럽고 나무향 좋아요.,,0,False
2235277925,5,2021.05.02,,"택배받고 넘 무거워서 걱정했는데 꼼꼼하게 챙겨주신부품으로 다 조립하고나니 너무 튼튼하고 좋아요
누워있으니 나무향에 두통이 다 사라질것같아 건강해지는 느낌입니다
오늘은 여기서 잠을 자야할것같아요",1,False
2235277925,5,2021.04.21,나무 향부터 이미 합격!,박스 열자마자 나는 나무향부터 이미 합격이었습니다. 다만 나무가 워낙 튼튼한건지 피스 박는게 보통일이 아니었을뿐... 그래도 힘들게 박은만큼 프레임이 흔들리지 않고 튼튼해서 좋아요!,2,False
2235277925,5,2021.02.18,,,0,False
2235277925,5,2021.02.07,친절한상담과 저에게 맞는 제품추천,"사장님 기나긴 상담시간을 통해 저희집에 딱맞는 사이즈 추천해주시고 만드는동안 궁금한거 여러번 전화해서 짜증날법도한데 정말 상세히 친절하게 답변해주셔서 집에 딱맞는 예쁜 침대완성했습니다.
나무가 진짜 좋아요.
번창하세요.",4,False
2235277925,5,2020.12.25,저렴한가격에 상당히 좋은품질이네요 감사합니다,,0,False
2235277925,5,2020.12.01,,,0,False
2235277925,5,2020.11.29,,,0,False
2235277925,5,2020.11.28,,,0,False
2235277925,5,2020.11.21,가격대비 만족합니다^^,"가격대비 만족합니다 집에 들어가면 솔나무향이 퍼저 상큼합니다
원목이라 견고하고 참고로 남편이 거친표면 갈아내어 사용하니까 더좋아요 거실에 쇼파빼고 평상으로 놓고 다용도로 사용하니 좋아요~^^",7,False
