product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
264669826,1,2021.04.30,,,0,False
264669826,1,2021.02.05,,,0,False
264669826,1,2020.11.04,,,0,False
264669826,1,2020.10.20,한줄요약=돈 더 주고 비싼거 살래요,"상품 품질 진짜 너무 안좋습니다 ㅠㅠㅠㅠ 사포질이 제대로 안됐는지 거의 다 까슬거리고 닦을 때 잘 못 하면 손에 가시 박힐거같아요 ,,, 뭔 놈의 구멍은 이리 다 뚫려서 왔는지도 모르겠고 깨지고 까지고 긁히고 난리도 아니네요 ,, 싼 돈은 아닌거 같은데 제대로 된 상품을 보내주시지 ,,, ㅠㅠ 못 상태도 10중에 8은 저러네요ㅠㅠ",27,False
264669826,1,2020.09.22,,,0,False
264669826,1,2020.07.15,너무대충해서주네요.,"나무라서 나뭇결이 어느정도 일어나는건
이해하는데 에어건도 안하신건지..
톱밥도 너무묻어잇고 이물질이 엄청
묻어잇어요ㅡㅡ 뭔지도 모르겠고
닦아도 누런게 안띠어지네요.겉이이렇고
안쪽은 더하네요..참 애기매트리스 깔건데
찝찝해서 깔고쓰겟나요?",7,False
264669826,1,2020.07.13,,,0,False
264669826,1,2020.07.13,,상품은 좋은데 경동택배기사 현관문에 누가봐도 애기있다고 노크하지말고 택배 문앞에 놔달라고 대문짝만하게 써있는데 문열어줄때까지 이름부르고 노크하고ㅡㅡ 진짜 개 짜증났음,0,False
264669826,1,2020.07.04,반품신청한지 5일째. 왕복3만원배송비만 결재시킴,,0,False
264669826,1,2020.06.12,,"나무살이 한쪽 부러져서 와서 교환했는데 또 부러져왔네요!
펜션을 하고 있어서 객실 프레임을 이미 빼놓은상태라 어쩔수없이 그냥쓰려고 깔아놨는데 보는내내 화가나네요ㅜㅜ 택배사 문제라면 택배사에 조심시키시던가 아님 포장에 더신경을 쓰셨어야하지 않았을까요?",4,False
264669826,1,2020.04.08,,"배송이 늦은건아닌데 상품 파손되었다고해서 가처가놓고 다시 오는것만 10일 넘게 걸림 또 다시와서 확인했는데 파손됨
다들 사지 마세요 진짜 돈 아까워요
마감 처리도 잘 안되어있음",2,False
264669826,1,2020.03.29,또 여기서 구매하고 싶지는 않습니다,지금까지 쿠팡 구매하면 다 불쾌한건 처음이네요ㅠ,2,False
264669826,1,2019.12.15,,,0,False
264669826,1,2019.11.29,X,별 하나 주기도.. 진짜 싼값 합니다. 갈라져서 오는 건 기본이고,1,False
264669826,1,2019.10.24,,상품양호,1,False
264669826,1,2019.10.21,,"꼭 받고 싶은날짜 적어주세요
그런거 안적혀 있어도 적어요
분명 23일 도착 예정이라 이사할 집에 보낸건데 아직 이사 하지도 않았는데
아무도 없는 곳으로 가서 그 무거운걸 혼자 날라야하는 상황이 왔어요.
가구 회사라 당연하게 그런 시스템이 잘 되어 있는줄 알앗는데
하나 안되어 있어 시간낭비 금액적 낭비
덕분에 오늘 아직 이사날도 아닌데 이사할집에 일 끝나고 택시타고 가서 혼자 들고 들어가서 설치 해야 하는 상황이네요.
다른분들은 여기가 가구 회사라고 생각하고 주문 하지 마세요
꼭 날짜 적어주세요,꼭!
도착예정 믿지 마세요! 이사 예정이나 급한일 같은 거 있으신분 꼭! 덧글 보고 사세요.",17,False
264669826,1,2019.10.17,모든 원목깔판이 이제품 같다면 차라리 원목을 사용안함,"안녕하세요
구매하시는 분들께서 참고하셨으면 좋겠습니다.

저는 해당제품을 2개 구입했어요 퀸사이즈와 슈퍼싱글.
근데 너무 약하네요...

매트리스를 올리기위해서 나무판에 올라가자말자
바로 두두둑 소리가나면서 금이간거같은데...

성인남자 75키로가 올라가면 금이가면서 부서진다니요.
지인에게 절대 추천안할것 같아요.

매트리스를 올리면은 무게가 분산되서 그런지 괜찮아도
매트리스를 올리기위해서 올라가는 무게정도는 버텨줘야 하는거 아닌가 하는 생각이 드네요..",21,False
264669826,1,2019.10.16,실제택배비 오천원인데 고객에게 만오천을받나요?,"배송비관련 더말씀주실수없다?
경동택배에 배송료 5.000원 결재하시고 만원은 업체에서 먹는거맞으시자나요
저도 가구회사다니다 배송료를 너무 폭리치하는곳이라 너무어이가 없던경험이 있네요
10.000원을 택배사에디불하고 5000원만 업체에서 먹는다면 어느정도 이해합니다
경동물류센타요?
제가 다니던업체도 그런식으로 고객에게 거짓말하더라고요
저한테도 그런식으로 안내하라 거짓말을 강요하더군요
저는 차마그렇게는 못하겟어서 그만두었습니다
그무거운걸 택배사에는 오천원지불하고 본인들이 만원을먹는건 아니죠
고객우롱아닌가요?
택배비환불주세요
기밀사항이라말할수없다가아니고 가구업체들이 그런식으로 배송료에서 폭리를 취하는거죠",50,False
264669826,1,2019.10.08,,왜안와,1,False
264669826,1,2019.10.08,배송비도 사기 무조건 안내했다는데 너무불친절 뭐,"배송은 도대체 언제해주시나요?
10월5일 배송이라 했는데 아직 소식이없네요",3,False
264669826,1,2019.09.09,,"구매후기 안쓰는데 쓴다.
배송비까지 내고 배송일자까지 9월5일 예정이라고 받고 기다리고 있었다.
9월2일 오전 근무시간에 부재 중 전화 2건, 배송했다는 문자조차 없었음 (경*택배)
9월 4일 비오는데 깔판 안가지고 가냐고 관리실에서 전화...
""니가 알아서 하란다.""
나이 얼마나 먹었는지 모르겠지만 ""말도 까고"" 가지고 가기 싫으면 쿠팡에서 반송하란다.
내가 ""봐라, 어이"" 내가 배송비 15천원 내고 택배기사 친구냐 ??

관리실에서 전화안했으면 택배 왔는지도 몰랐다.
쿠팡 전화하니 지들 배송하는 물건 아니라 어떻게 할 수 없단다.

솔직히 배달했으면 ""배달완료 혹은 경비실""문자라도 줘야되는게 도리 아닌가 ?",16,False
264669826,1,2019.07.24,,"물건이 화요일날오기로 되어있었는데 안와서 확인을 해보니
배송완료라고 떠 있어서 알아보니 물량이 많아 배송을못하였다고 하시네요,배송완료가 아닌 문자라도 남겨줫으면 했는데 심지어 다음날
받는날도 문자를 남겨주시지않고 제품을 저런식으로 문앞에 띡 두고 가셨더라고요.
솔직히 다 바쁘신거아는데 소비자로써 기사님들이 배송할수있는만큼 배송해야한다고 생각이 드네요,왜냐하면 물량이많아서 그만큼못도는곳도있으니까 소비자로써 오해들과제품불량도 많아지고 이런식으로 맘대로 배송완료라고하고 문자도 안남기고하기때문입니다.
기분이 참 불쾌했습니다.",13,False
264669826,2,2020.12.14,,,0,False
264669826,2,2020.11.24,,교환할려다 다시 포장하기도 기찮아서 그냥 써요,1,False
264669826,2,2020.10.03,,"배송은 빨랐구요...
접히는 부분에 나무가 깨져있네요
확인을 안하신 건지, 반품된 제품인지...",0,False
264669826,2,2020.03.24,,쉽게 잘 부숴지네요,0,False
264669826,2,2020.03.22,좋습니다. 좀 더 두꺼웠음 ..,,0,False
264669826,2,2020.01.03,,"메디인 차이나
톱가루 엉청 묻어나오고 약한 갈빗대
딱 싼값이네요.절대 비싼거 할인상품 아닙니다",2,False
264669826,2,2019.10.24,,"별로네요 -_- 싱글로 두개샀는데
개당 배송비 15000원 받아놓고선
상품은 이딴식으로 보내면 어떡해요 ㅋㅋ
나무에 코팅도 안되어있고 나무가루 다 날리고 냄새 엄청 심하고
나무가지가 뜯겨져 나와버려서 일일이 손으로 닦아내고 ㅡㅡ
엄청 개고생했네여 ㅜ 비싸게 주고 삿는데 배송비까지 개당 받아갔으면
좋은 상품을 보내야지 이런걸 팔고... 좀 그러네여
그리고 한가지더 제일중요한거!!!!!
나무위로 밟고 올라가면 흔들거려요 ㅋㅋ금방이라도 뽀사질거같음",6,False
264669826,2,2019.09.19,,,0,False
264669826,2,2019.09.04,고객과 약속을 지키지 않는 속이타는 회사.,"택배에서 제품이 분실하여 제품을 수령하는 날짜가
늦어졌습니다.

cs응대가 친절한 듯 하나, 전혀 약속이 지켜지지 않는 점.
연락을 주신다고 했으나 연락이 안와 계속해서
먼저 연락을 걸어 몇일만에 제품 도착.

택배 송장도 확인못하여 지금 택배도 뜯어보지도 못함
상품 상태도 모르겠고, 여튼 고객과 약속을 전혀
신경쓰지 않는 곳인 듯 합니다.
주문하고 나서 몇일 내내 속이탐.",5,False
264669826,2,2019.08.30,,,0,False
264669826,3,2021.05.25,깔끔하니 좋네요,,0,False
264669826,3,2021.04.04,,,0,False
264669826,3,2021.02.27,,,0,False
264669826,3,2021.02.17,so~so,"싱글 두 개를 사서 퀸사이즈 매트를 올려놓고 사용하려고 구매했습니다
발로 살짝 밟고 올라서면 나무가 꿀렁꿀렁 해서 부러질것 같아요 ㅜㅜ
신랑이 집에 있는 목공 나무를 잘라서 길게 지지대를 하나 더 만들어서 틈 사이에 고정 시켰더니 지금은 안전합니다
사이즈 딱맞게 매트만 사용해서 사용하실 분들은 쓸만 할 거예요
참고로 물티슈로 닦으시고 까시래기 올라온거있으니 조심하세요 2주 지났는데 나무 냄새는 지금도 나고 있네요~~ 기분나쁜 냄새가아니니 다행입니다",3,False
264669826,3,2020.12.10,,나무가 생각보다 많이 깨져있더라고요 깔판를 깔고 위에 매트리스를 올려놓으면 인테리어에도 한몫해주긴 하지만 생각보다 많이 깨져있었고 마감처리가 깔끔한 편은 아니라서 처음 배송받고 나무 가루들 한번닦으려고 하면서 깨져있는 부분과 거친부분이 많아서 매우 조심히 닦았습니다 그치만 저는 가격적인부분에서는 괜찮은편이다고 추천드리고싶네요 어차피 깔판은 깔아놓고 위에 매트리스올린다음에 크게 움직이면서 사용하는게 아니니까 사용하는데에는 지장없으니까요!!,6,False
264669826,3,2020.07.20,교환신청했습니다 다시 좋은상품으로 받았으면합니다,,0,False
264669826,3,2020.07.09,,,0,False
264669826,3,2020.07.04,,,0,False
264669826,3,2020.05.12,,나무냄새가 많이 나서 조금 그랬는데 2주정도되니 은은하네요 매트리스가 늦게 와서 오늘 사용했는데 밀리지 않고 괜찮아요 요깔고 밟음 쪼개지는 소리가 나서 약하다 생각했는데 매트리스위에 엊어 쓰니 좋아요,0,False
264669826,3,2020.05.01,,일단 침대 놓고 잘 쓰고는 있는데 나무질은 별로인듯 합니다; 냄새는 별로 안나요~,0,False
264669826,3,2020.04.29,,"디자인 굿, 나무상태 굿, 하지만 프레임 지지대가 가운데 하나밖에 없어서 발로 올라서니 나무판들이 부러질듯한게 약간 흠이어요. 다른회사는 가운데 지지대가 두줄이더라구요. 고것만 개선되면 최고의 상품이라고 봅니다.",3,False
264669826,3,2020.04.16,,배송비를 15000원을 줬는데 박스가 찢어져서 왔구요. 나무사이 본드로 붙여놓은거 같은데~ 본드가 다 마르지도 않아서 흘러 내려 손에 다 묻었어요. 이거 깨끗한 상품으로 다시 받았으면 좋겠는데 . 바빠서 택배받은지 몇일 됐는데 . 어제 겨우 뜯어봤더니 박스찢어진 부분은 안에 상품에 큰 문제는 되지는 않았는데 본드가 문제가 될것같아요. 판매자에게 시간 내서 전화를 해봐야할듯요~,1,False
264669826,3,2020.04.11,,,0,False
264669826,3,2020.03.12,저렴하게 잘 샀어요,,0,False
264669826,3,2020.02.24,,,0,False
264669826,3,2020.02.24,,,0,False
264669826,3,2020.02.02,,퀸사이즈 라텍스 매트(10cm) 놓고 쓰려고 퀸사이즈 주문했는데~ 완전 튼튼한 느낌은 잘 모르겠어요... 접이식이라서 이동할 때 편안할 것 같아서 주문넣었는데~ 마감이 깔끔하지는 않아요. 경첩도 일자로 깔끔하게 박혀있지 않고 삐뚤 빼뚤 하고요^_^ 약간 삐걱 소리가 나는 것 같기도 하고;; 겉면 사포질이 잘 안되어 있어서 잘못하면 손에 나뭇가시 박힐 것 같네요;; 배송비까지 6만원대면 어디에 기준을 두냐에 따라 비싸다면 비싼거고 저렴하다면 저렴한거겠지만.. 제 기준~ 이사갈 때 또 가지고 가서 쓸 수 있을지는 모르겠어요~ 이제품으로 재구매 의사는 없으나 마냥 또 안좋지는 않아요. 그냥저냥 쓸만합니다..,14,False
264669826,3,2020.01.28,거칠어요,"좀 거칠어요
까진곳 중간중간 파임도 있구요
반품하기엔 다시 내놓고 번거로워서
사포 사다가 손 다치지않을만큼 문질러서 씁니다
아무리 나무라 거칠 수 있다해도 ㅠㅠ
마무리 작업 한번 해주셨음 좋겠어요
배송은 하루 더 빨리왔어요",2,False
264669826,3,2020.01.13,,,0,False
264669826,3,2020.01.04,,,0,False
264669826,3,2019.12.26,,,0,False
264669826,3,2019.12.13,쫌 웃기는 업체입니다.,"이 업체는 정말 아직도 이해가 안 간다. 주문후 바로 물건을 받았는데, 왜 별첨 사진과같은 메세지를 보내서 헷갈리게 만드는지...",2,False
264669826,3,2019.11.09,,괜찮은데 나무 냄새가 좀 나고 추워서 보일러를 켜닌까 나무에서 송진이 떨어지네요;;;,7,False
264669826,3,2019.10.22,,"상품은 분명 좋습니다
합판도 아닌 원목프레임에 저렴한 가격

그러나!!
배송비가 대형물품인만큼에 비례하는거라면 운송하는과정도
조금 더 조심스러우셨으면 하는 바람입니다

부피가 큰 상품이라 교환하기도 번거롭고 시간대도 맞추기 힘들어
본드로 붙여 사용할랍니다

좋은상품인데 배송이 영 아니네요",56,False
264669826,3,2019.10.13,바,박스 열자마자 저렇게 못인지 어쨌든 쇠붙이 튀어나와있고 살짝 깨져있어서 썩 만족스럽진 않았어요. 혹시나 하는 마음에 완전히 펴보니 그래도 펴서 쓰면 전혀 지장 없어서 그냥 쓰려구요. 한번도 흠집있는 제품 받아본적 없어서 당황스럽긴 한데... 가격 생각하면 그냥저냥 쓸만한것 같으면서도 튀어나온거 생각나면 마음은 안좋네요.. 예쁘긴 해요.,6,False
264669826,3,2019.09.27,좀 실망이네요.,"오래기다렸는데 상태가 안좋네요.
박스는 멀쩡한걸 검수를 안하신건가요??
이 무거운걸 다시 반품하고 받고 하는것도 번거로워 그냥 씁니다.",3,False
264669826,3,2019.08.27,,배송은 문앞에가다가 두고가시면서 만오천원받으시면 ㅠㅠㅠㅠ아깝..... 엄청 튼튼한 편은 아닙니다 저희집에 있는 퀸사이즈 침대보다 살짝 작습니다,0,False
264669826,3,2019.08.26,,,0,False
264669826,3,2019.08.09,,,0,False
264669826,3,2019.07.22,,,0,False
264669826,4,2021.05.04,,만족입니다.,0,False
264669826,4,2021.02.28,,,0,False
264669826,4,2021.02.03,예정보다빨리도착,한곳이조금깨져있내요,0,False
264669826,4,2021.02.01,,,0,False
264669826,4,2021.01.16,,,0,False
264669826,4,2020.11.27,,"빠른배송 좋구요
처음에 나무냄새가 쫌....
몇일간 냄새좀 빼고 사용할예정",0,False
264669826,4,2020.09.29,가격대비 좋아요.,마감도 깨끗하고 냄새도 거의 없어서 바로 깔았어요.물티슈로 한번 닦아준 뒤에 바로 매트리스 깔고 잤어요.가격이 다른 데에 비해 저렴한데 품질은 좋은 것 같아요.파손된 곳 없이 잘 배송받아 만족합니다.,0,False
264669826,4,2020.08.30,,좋아여~ 근데 본드 뭐죠? 하지만 가격대비 너무너무 만족,1,False
264669826,4,2020.08.26,지금 까진 괜찮아보임,사진과똑같고 지금까진 튼튼해보임,0,False
264669826,4,2020.08.23,배송은몇일걸리긴했는데 깔끔하네요,,0,False
264669826,4,2020.08.05,,,0,False
264669826,4,2020.07.22,,"다른 제품보다 조금 저렴해요
같은 제품인데 이분이 더 싸게 파는듯

물티슈로 꼭 닦아서 사용하셔야합니다 나무 가루 꽤 묻어나옵니다. 다 닦고 한번 말렸는데도 여전히 묻어나네요

꽤 단단하고 좋아요 근데 잘못 들면 중앙 부분이 역으로 꺾일 가능성이 있어보임..",13,False
264669826,4,2020.06.29,,"좀있으면 아가가 태어날거라 높은 침대 프레임보다 매트리스만 구입해서 깔아야겠다 하던차에 신랑이 주문했더라구요 :)
다음주에 오는 매트리스를 놓으면 바닥면이 더러워질 걱정이 훨씬 덜해져서 좋을 것 같아요
다만 아무래도 우드라서 잘못 밟으면 부러지는 불상사가 생길 것 같아 매트리스 오기전까지는 임시로 소파베드를 올려놨는데 남는 공간을 밟지 않게 조심해야할 것 같아요~",1,False
264669826,4,2020.06.29,,,0,False
264669826,4,2020.06.27,,,0,False
264669826,4,2020.06.25,,"송징번호좀 잘 주세요..
배송은 빨랐습니다
잘쓰겠습니다",1,False
264669826,4,2020.06.12,,,0,False
264669826,4,2020.06.01,,,0,False
264669826,4,2020.06.01,,,0,False
264669826,4,2020.05.23,,,0,False
264669826,4,2020.05.16,,,0,False
264669826,4,2020.05.11,ㅎ,,0,False
264669826,4,2020.05.09,,나무판 하나가 뒷쪽에서 보니 깨져서 왔네요. 완전히 부서진게 아니라 그냥 쓰기로,0,False
264669826,4,2020.05.05,,,0,False
264669826,4,2020.04.11,가성비 갑,,0,False
264669826,4,2020.03.25,,본드가 흘려내린 자국이 있고 옆에 나무가시가 좀 튀어나와있었지만 큰 문제는 없어 수건으로 한번 닦고 사용하였습니다!!,4,False
264669826,4,2020.03.07,,매트리스만 바닥에 놔두기 그래서 주문했는데 모서리부분에 마감처리가 잘 안 되어 있어요. 그것만 빼면 괜찮습니다.,0,False
264669826,4,2020.02.25,,바닥을 받쳐주어서 좋긴한데 나무가 너무 약한지 올라서면 뿌각뿌그작 소리가 나네요 ㅎㅎㅎ 그거말곤 만족스러워요,0,False
264669826,4,2020.02.17,,"괜찮긴한데 일단 나무냄새가 엄청 많이 나요
이걸 좋다고 해야할지 안좋다고 해야할지 참고 바랄께요!
그리고 생각보다 너무 무거워서 택배 기사님께 너무 감사했습니다 ㅎㅎ",0,False
264669826,4,2020.02.12,,파인곳이 많고 경첩 부분 나사가 잘 조여지지 않았네요 나무도 덜 갈려있어서 사포질 해야겠어요.. 빠르긴 해요,1,False
264669826,4,2020.02.11,,흠집은 있었지만 대체로 만족합니다,0,False
264669826,4,2020.02.06,,"마감이 그렇게 엄청 매끄럽지 않음.
여자 혼자 못들음 힘들게 들음.
나무 쌔게 밟지마셈. 부셔질것같음.

디자인은 이쁘고 빠른배송 맘에듬.",0,False
264669826,4,2020.02.01,,,0,False
264669826,4,2020.01.30,,,0,False
264669826,4,2020.01.23,타사제품보다 묵직하고 마감처리 양호한 편,"다른 회사제품으로 같은 사이즈로 구입해보고 비교했을때 좀더 묵직하고 마감처리가 나은편입니다
좀더 사용해보고 후기 올릴께요",2,False
264669826,4,2020.01.21,,나무 냄새 난날 정도이지만 마감이 덜 되어서 까끌까끌해요 옷 조심해야될듯하나 침대보다 작은거를 샀으므로 만족입니다,2,False
264669826,4,2020.01.19,,,0,False
264669826,4,2020.01.15,,"상품 좋습니다.

포장도 잘되어있고요.

좋아요",0,False
264669826,4,2020.01.06,좋아요,,0,False
264669826,4,2019.12.30,,"나무"" 재들이 손에 너무 많이뭍기도 하고 그거빼고는 괜찮네요",0,False
264669826,4,2019.12.11,,,0,False
264669826,4,2019.12.07,,,0,False
264669826,4,2019.12.07,,,0,False
264669826,4,2019.12.06,,"애기들이 굴러다니며 자다보니 낮은걸찾다가 이걸 샀어요~
높이는 제가 생각했던 그대로라 좋았어요~
살이라고 해야하나요?? 그부분이 약한감이 있지만 어거지로 밟지않는이상 괜찮을것같고 몇일이 지난지금도 잘사용중입니다",2,False
264669826,4,2019.12.06,,"매트리스 위에 깔아서 좋긴한데 무겁고
청소할 때 불편하다는 단점임.",2,False
264669826,4,2019.12.04,,"SS Q 두개 주문햇어요!
인천인데 토요일날 주문해서 수요일날 왓으니
배송은 그럭저럭이예요!
딱 매트리스 오기전날에 와서 너무 다행이예요~
깔판은 나무라서 가루가 떨어지는거말곤 튼튼하니 괜찮아요!
다만 택배가 언제 배송온다는 말도없고 도착햇다는말도없네요 ㅠㅠ
그냥 문만 두드려서 자다가 애기가 깻어요 ㅠㅠ
택배가 연락없이 온거 별점하나빼면 좋아요!!",1,False
264669826,4,2019.12.03,강추강추!!,"올라가면 부서질꺼같아서 어카나 하다
매트리스 오기전이라 침구만 깔고 자는대도
불편하지않고 너무 좋내요^^

무개가 상당히 나가서
혼자들기 너무 힘들었어요 ㅠ ㅠ
그래도 해놓고 나니 너무 뿌듯^^

좋은상품 감사합니당^^",3,False
264669826,4,2019.12.02,,"퀸사이즈 매트리스인데 거의 딱맞네요 !
약간 남게 쓰고싶으신 분들은 작은사이즈 두개를 사는게 낫습니다!
잘 사용할게요~!%^",2,False
264669826,4,2019.11.28,좋아요^^,"설치 후 매트리스를 바로 올리는 바람에 사진이 없네요..
매트가 킹 사이즈 였는데 주문한 사이즈와도 잘 맞구 만족합니다^^
애기가 있거나 낮은 프레임 원하시면 강추해요^.~",1,False
264669826,4,2019.11.19,,"생각보다 약한 것 같지만
아직 문제없이 쓰고있습니다.",0,False
264669826,4,2019.11.17,,"배송이 늦을꺼라 연락 받았는데 생각 보다 빨리 바았습니다. 튼튼 한 편이고요, 약간의 나무 부스러기나 마감처리는 감안하고 보시면 될듯합니다 킹싸이즈 무겁네요 ㅋㅋ",0,False
264669826,4,2019.11.04,사용전 청소만 잘하면 사용하기 괜찮습니다,제품 냄새는 별로 안났지만 꺼내서 바로 사용하기엔 나무먼지가 많았습니다,0,False
264669826,4,2019.10.23,,,0,False
264669826,4,2019.10.21,,,0,False
264669826,4,2019.10.18,,,0,False
264669826,4,2019.10.09,,,0,False
264669826,4,2019.10.06,,,0,False
264669826,4,2019.10.01,,"저상침대 구입 후 침대 밑바닥이 숨죽을까봐 구입했는데
통풍도 나름 잘되는거같구 만족합니다",0,False
264669826,4,2019.09.17,,좋아요,0,False
264669826,4,2019.09.01,,,0,False
264669826,4,2019.08.24,,우리집이 습기가많은 편이라. 너무 좋은것 같아요~~,3,False
264669826,4,2019.08.12,,깔끔하네요,1,False
264669826,5,2021.05.30,매트릭스가 일반 싱글보다 10센치정도 작은 사이즈입니다,매트릭스 가로넓이가 90센치인데 깔판이 좀 더 튀어나와서 개인적으로 인테리어에는 원목느낌나고 좋아요.,0,False
264669826,5,2021.05.29,"색상, 재질, 크기 등 딱 맞는 상품이네요",,0,False
264669826,5,2021.05.26,완젼좋아요,약간은 나무가루?닦으면 되고 접히는 부분 야간 부실하지만 접을일이 없어서 괜찮을거 같고 오히려 나무냄새 너무 좋아요 고무다리?있어서 안움직이고 배송도 잘왔고 색상도 너무 이뻐요,0,False
264669826,5,2021.05.23,,,0,False
264669826,5,2021.05.18,좋아요,,0,False
264669826,5,2021.05.17,,,0,False
264669826,5,2021.05.15,,,0,False
264669826,5,2021.05.10,굿,,0,False
264669826,5,2021.04.30,,,0,False
264669826,5,2021.04.28,,,0,False
264669826,5,2021.04.23,튼튼해요,몇번 세개 점프했는데도 안부서져요ㅎ,0,False
264669826,5,2021.04.23,깔끔하고 튼튼함,,0,False
264669826,5,2021.04.22,가격대비 좋아요~~~,물건도 하자없이 깔끔하고. 배송도 빨리와서 너무좋앗어요~~~,0,False
